symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,CorporateIdentityNumber,L55101MH1996PLC405715,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NameOfTheCompany,Mahindra Holidays & Resorts India Limited,ICYMain,2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,DateOfIncorporation,1996-09-20,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Mahindra Towers, A-Wing, 1st Floor, Dr. G.M. Bhosale Marg, P. K. Kurne Chowk, Worli, Mumbai - 400018",DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,AddressOfCorporateOfficeOfCompany,"Mahindra Towers, A-Wing, 1st Floor, Dr. G.M. Bhosale Marg, P. K. Kurne Chowk, Worli, Mumbai - 400018",DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,EMailOfTheCompany,investors@mahindraholidays.com,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,TelephoneOfCompany,+91 22 6918 4722,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,WebsiteOfCompany,www.clubmahindra.com,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,ValueOfSharesPaidUp,2020169730,ICYMain,2025-03-31,,INR,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NameOfContactPerson,"Ms. Bindu Jacob Mathew
Corporate Head Sustainability & Compliance",DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,ContactNumberOfContactPerson,+91 22 6918 4722,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,EMailOfContactPerson,bindu.mathew110@mahindraholidays.com,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"19.ii. Not applicable, since MHRIL is in the business of vacation ownership & providing accommodation related services.
25. Customers- The complaints count shared is inclusive of all complaints (member and non-member).",DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,DescriptionOfMainActivity,Vacation Ownership (“VO”),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,DescriptionOfBusinessActivity,Vacation Ownership and Accommodation related services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,ProductOrServiceSoldByTheEntity,Vacation Ownership and Accommodation related services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,55101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfLocations,50,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfLocations,36,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfLocations,86,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfLocations,2,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,12,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"MHRIL is India’s largest vacation ownership company, leading the market with over 3 lakhs members. Globally, it ranks as the sixth largest outside the US, with a member base of over 3.6 lakh, including those from its European subsidiary, Holiday Club Resorts Oy in Finland. Our primary customer base comprises members to whom we provide family vacations. Non-members can also access accommodations and other services, subject to availability. As a provider of vacation ownership and accommodation services, MHRIL encourages its members and guests to explore diverse family vacation experiences, including beaches, heritage sites, hills, wildlife and backwaters.",DCYMain,2024-04-01 to 2025-03-31,,,
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5383,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4402,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8178,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,981,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1823,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1994,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1497,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7508,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,497,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2493,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7377,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5899,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MHRIL,Mahindra Holidays & Resorts India Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7997,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
