symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2399,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,ProductOrServiceSoldByTheEntity,Performance Plastics,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2201,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,ProductOrServiceSoldByTheEntity,Refractory Products (including SiC),D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2391,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.21,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfLocations,11,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfLocations,18,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,31,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,65,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.154,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Grindwell Norton Limited caters to both public and private sector customers in Steel, Auto and Auto Ancillary, Bearings, Construction, General Engineering, Aerospace, Life Sciences, Railway, Food processing, Automotive Aftermarket etc.",DCYMain,2024-04-01 to 2025-03-31,,,
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1756,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1372,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7814,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,384,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2187,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,657,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,617,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9392,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,40,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0609,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2413,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1989,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8243,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,424,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1758,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,673,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,642,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.954,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0461,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1777,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1713,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.964,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
GRINDWELL,Grindwell Norton Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,64,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
