symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,CorporateIdentityNumber,L65110KA2016PLC142162,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NameOfTheCompany,Ujjivan Small Finance Bank Limited,ICYMain,2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,DateOfIncorporation,2016-07-04,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Grape Garden, No. 27, 3rd “A” Cross, 18th Main, 6th Block, 
Koramangala, Bengaluru-560095, Karnataka",DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,AddressOfCorporateOfficeOfCompany,"Grape Garden, No. 27, 3rd “A” Cross, 18th Main, 6th Block, 
Koramangala, Bengaluru-560095, Karnataka",DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,EMailOfTheCompany,investorrelations@ujjivan.com,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,TelephoneOfCompany,18002082121,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,WebsiteOfCompany,www.ujjivansfb.in,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,ValueOfSharesPaidUp,19350036430,ICYMain,2025-03-31,,INR,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NameOfContactPerson,Sanjeev Barnwal,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,ContactNumberOfContactPerson,18002082121,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,EMailOfContactPerson,Sanjeev.barnwal@ujjivan.com,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"General Disclosures

19. Number of locations where plants and/or operations/offices of the entity are situated:
Total location 796 includes 753 Banking Outlet and 43 Other offices includes Corporate Office, Regional Offices, Central Processing Centres (CPCs), Area Offices, Phone Banking Units, Retail Asset Centres and Training Centre.

20.a Market Served by entity- Number of location: 26 (PAN India)

23. Turnover rate for permanent employees and workers: The turnover data for FY 2024-25 includes both voluntary and involuntary separations, whereas previous years indicate only attrition rate of the organization.

26. Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct: Shareholder - The number of investor grievances are as per the quarterly investor grievance report submitted to the Stock Exchanges pursuant to regulation 13 of the SEBI (LODR) Regulations, 2015. The same also include queries and request regarding receipt of dividend payment, demat of shares, non-deduction of tax on dividend etc. amongst others 

Stakeholder group - Communities: Grivence redressal mechanism- A dedicated email ID is available on the CSR webpage of Ujjivan SFB, allowing community members to easily register their complaints. Additionally, the bank is in the process of developing a detailed Standard Operating Procedure (SoP) to manage and resolve grievances efficiently, ensuring a structured and transparent approach to addressing community concerns.",DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,DescriptionOfMainActivity,Banking,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,DescriptionOfBusinessActivity,"Banking activities by Central, Commercial and Saving banks",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,"Banking Activity by commercial 
Banks",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,65191,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfLocations,796,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfLocations,796,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The bank serves a diverse customer base, with a strong focus on financial inclusion, especially targeting underserved and unbanked segments including Senior citizens, Minors, Proprietors/ MSME customers/Corporate entities/ Government entities, visually impaired / Handicapped customers, and underserved/ unsophisticated customers.",DCYMain,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24374,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,19478,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7992,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4896,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2009,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3704,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3308,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8931,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,396,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.107,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28078,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22786,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8116,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5292,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1885,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
