symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,CorporateIdentityNumber,L74999HR2018PLC072204,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NameOfTheCompany,Entero Healthcare Solutions Limited,ICYMain,2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,DateOfIncorporation,2018-01-10,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. I-35, Building -B, Industrial Area Phase-I, 13/7 Mathura Road, Faridabad, Haryana- 121003",DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"605 / 606, 6th Floor, Trade Centre, Bandra Kurla Complex, Bandra (East), Mumbai – 400051",DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,EMailOfTheCompany,investor.grievance@ehspl.com,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,TelephoneOfCompany,022-69019100 / 022-26529100,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,WebsiteOfCompany,www.enterohealthcare.com,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,435077070,ICYMain,2025-03-31,,INR,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NameOfContactPerson,Ms. Sanu Kapoor,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,022-69019100,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,EMailOfContactPerson,investor.grievance@ehspl.com,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note refers to essential indicator 20:
The Company operates exclusively within India and does not engage in export activities. Accordingly, the contribution of exports to the total turnover is not applicable.

Note refers to essential indicator 21 - A:
1. The Company is in the process of streamlining the data collection for 33 workers (as on 31st March, 2025) of Peerless Biotech Pvt. Ltd. (acquired on 16/08/2024) and is planning to report the data from the next financial year.
2. Owing to the Nature of Business, we have unskilled employees working for a short duration and except 33 workers (as on 31st March, 2025) in Peerless Biotech Pvt. Ltd. (acquired on 16/08/2024), all other resources are employed as ‘Employees’, as the Company and its subsidiaries are registered under Shops and Establishments Act of respective states.

Note refers to essential indicator 21 - B:
The Company does not have any Differently abled Employees and Workers.

Note refers to essential indicator 22:
1. The Board of Directors (BOD) includes the Managing Director & CEO and the Whole-Time Director. Here, the roles of Managing Director &, CEO are held by the same individual, and Whole-Time Director are held by the same individual. .BOD includes Managing Director & CEO and Whole time Director.
2.KMP’s include: Group Chief Financial Officer and General Counsel/ Company Secretary/ Compliance Officer of Entero.

Note refers to essential indicator 24:
The Company is actively working with all its subsidiaries to advance its business responsibility and ESG initiatives.

Note refers to essential indicator 25:
Turnover and Net worth are calculated on the basis of standalone Financial Statements of Entero Healthcare Solutions Ltd., as on 31st March, 2025.",DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,DescriptionOfMainActivity,"The Company and its subsidiaries are engaged in the Business of Distribution and Marketing of Pharmaceuticals, Surgical and other Healthcare and Allied products.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,"Distribution and Marketing of Pharmaceuticals, Surgical and other Healthcare and Allied products.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,"Distribution and Marketing of Pharmaceutical, Surgical and other Healthcare and Allied products.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,46497,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfLocations,102,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfLocations,102,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company operates in B2B segment. The customer base of Entero Healthcare Solutions Limited and its subsidiaries, consists of various segments within the Healthcare industry. This segment includes Retail Pharmacies, Hospitals, and Institutions such as Clinics.",DCYMain,2024-04-01 to 2025-03-31,,,
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4111,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3012,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7327,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1099,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2674,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,147,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,121,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8232,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,26,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1769,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ENTERO,Entero Healthcare Solutions Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
