symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,CorporateIdentityNumber,L27320WB1964GOI026211,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NameOfTheCompany,MSTC LIMITED,ICYMain,2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,DateOfIncorporation,1964-09-09,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. CF-18/2, Street No. 175, Action Area 1C, New Town, Kolkata – 700156, W.B.",DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"J-500, 5TH Floor, Tower-J, World Trade Centre, Nauroji Nagar, New Delhi - 110029",DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,EMailOfTheCompany,cssectt@mstcindia.in,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,TelephoneOfCompany,033-23400000,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,WebsiteOfCompany,www.mstcindia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,704000000,ICYMain,2025-03-31,,INR,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NameOfContactPerson,Ajay Kumar Rai,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,03323400006,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,EMailOfContactPerson,csmstc@mstcindia.in,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,"Professional, Scientific and Technical",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Other professional, scientific and technical activities: E-Auction, E-Procurement and Software Solutions",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9448,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Support service to Organisations,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,Other support services to organisations: Procurement against 110% Bank Guarantee,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0552,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Services provided for a fee (Service charge),D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,4610,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9009,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Other online contents nec (Registration fees),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,6209,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.034,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,20,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,20,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Basically, customers participating in various auctions are categorised into Traders, Core Consumer Group and Non-core Consumer Group.
	
Core group:

•	Central Government departments
•	State Government departments
•	Central PSUs
•	State PSUs
•	Banks
•	Other Statutory bodies
•	Leading Private sector companies in Telecom, Oil & Gas, Construction, Power, Steel sectors etc. 

Non-core group:

Small organisations, MSMEs, Private and Proprietorship firms, individuals, furnaces, etc.
Customers associated with the procurement model against 110% irrevocable Bank Guarantee (BG) mostly belong to the Construction and Infrastructure development space. Customers avail non fund-based credit limit for better liquidity management.",DCYMain,2024-04-01 to 2025-03-31,,,
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,299,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,251,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8395,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,48,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1606,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9091,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.091,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,310,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,261,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.842,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1581,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MSTCLTD,MSTC LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
