symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,CorporateIdentityNumber,L93030DL2010PLC198141,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,NameOfTheCompany,Eternal Limited,ICYMain,2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,DateOfIncorporation,2010-01-18,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Ground floor 12A, 94 Meghdoot Nehru Place, New Delhi-110019",DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,AddressOfCorporateOfficeOfCompany,"Pioneer Square Building, Sector 62, Golf Course Extension Road, Gurugram, Haryana, 122098",DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,EMailOfTheCompany,companysecretary@eternal.com,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,TelephoneOfCompany,0124-4268565,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WebsiteOfCompany,www.eternal.com,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,ValueOfSharesPaidUp,9650350647,ICYMain,2025-03-31,,INR,0
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,NameOfContactPerson,Anjalli Ravi Kumar,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,ContactNumberOfContactPerson,0124 4268565,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,EMailOfContactPerson,companysecretary@eternal.com,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Section A Essential indicator 13:
Eternal Limited (formerly known as Zomato Limited) on a standalone basis includes Eternal Limited’s India food ordering and delivery operations, Eternal Limited’s branches in Dubai and Abu Dhabi, and Foodiebay ESOP Trust (ESOP Trust does not have any operations or employees). 

Section A Essential indicator 15:
Reasonable and Limited assurance of BRSR indicators (Reasonable assurance: BRSR core & select non-core indicators; Limited assurance: select non-core indicators). Please refer to pages 133 to 141 for the assurance report. 

Section A Essential indicator 18:
Eternal Limited (formerly known as Zomato Limited) employees work out of leased offices (3), of which (2) had more than 100 employees as on 31st March 2025 which is reflected in the table above. In addition, our employees work out of co-working spaces (48) in India and the UAE. We also have (13) single seater non-operational offices with no employees. The reporting boundary for all financial, social and governance disclosures in this report, unless otherwise stated, include all types of offices, i.e., the entire operations of Eternal Limited on a standalone basis.

Our environmental disclosures are based on the principles of materiality and operating control. These are further discussed topic-wise as below:
Energy: Our disclosures include energy from fuel used in owned vehicles, Diesel Generator (DG) sets and purchased electricity for directly leased offices where we have established operational control. Energy from electricity consumed across our offices outside our operational control is placed within our value chain and will be disclosed as part of our value chain disclosures.
Greenhouse Gas (GHG) emissions: Our Scope 1 GHG emissions are limited to those generated by refilling of gas in owned ACs and fire extinguishers, fuel used in owned vehicles and directly leased DG sets. Emissions from electricity consumption in directly leased offices where we have established operational control are reported in Scope 2 of GHG emissions.
Water: Our boundary for water withdrawal, consumption and discharge is restricted to direct leased offices where we have established operational control, following the principle of operational control and materiality in accordance with Carbon Disclosure Project (CDP) and GHG Protocol guidance.
Waste: The reporting boundary for our waste disclosures includes directly leased offices where we have procured waste management services ourselves.
These environmental disclosures have been apportioned and extrapolated based on data availability.

Details on the inclusions within above topics are mentioned under Section C, Principle 6 of this report.

Section A Essential indicator 19(a):Eternal Limited (formerly known as Zomato Limited) on a standalone basis operates in India and UAE. This includes 34 National Locations (28 states and 6 Union Territories) and 1 International Location (UAE). 
Footnote- The data reported is as on 31st March 2025.

Section A Essential indicator 19(b): There is a limited export for Eternal Limited’s (formerly known as Zomato Limited) IP to its overseas group entities and marketing services to a third party. Total export is 0.05% of total revenue from operations of Eternal Limited for FY25.

Section A Essential indicator 20(a):
Footnote- 
Eternal does not engage permanent workers. Hence, details sought for ‘Permanent workers’ category are ‘0’ throughout this report.
Other than permanent workers include housekeeping, security, technical staff, pantry staff, driver, creche staff, nurse and emergency medical technicians etc. Delivery partners are value chain partners and hence, they are not part of Eternal’s workforce.


Section A Essential indicator 20(b): Differently abled Employees and Workers, FY25-
Footnote- In FY25, Eternal circulated a voluntary disclosure form to disclose any type of disability to all its permanent employees, other than permanent employees and other than permanent workers.

Section A Essential indicator 21: 
Footnote- Ms. Gunjan Tilak Raj Soni stepped down from Eternal Limited’s  Board on October 11, 2024, therefore has not been included in the FY25 headcount of the Board of Directors.

Section A Essential indicator 22:
Footnotes
 - The above attrition numbers include employee exits on account of (a) inter-company movements from Eternal to its subsidiaries, (b) exits in our frontline personnel category (primarily includes sales, customer support and logistics functions), which account for a large part of our exits.
- There was one exit and one new joiner in the ‘other’ category, hence, the turnover rate is 100%.

Section A Essential indicator 24 (a):
Refer to the Board's report as part of the Annual report, pages 62 to 64 for information on subsidiary/ associate companies.

Link to the annual report: https://b.zmtcdn.com/investor-relations/Eternal_Annual_Report_2024-25.pdf

Section A Essential indicator 24(i): 
While the constitution of CSR committee is required and is done by the Company, other provisions w.r.t spending on CSR activities is not applicable for FY25.

Section A Essential indicator 25:
1. Environment- Climate change and GHG emissions
Negative implications-
Ignoring climate change risks or failing to comply with applicable regulations can result in increased operational costs, supply chain disruptions, regulatory fines, declining customer preference, and reputational damage, resulting in negative financial impact.

2. Social- Talent attraction and retention
Negative implications- Shortage of talent, coupled with high attrition, skills obsolescence, and a lack of diversity, may stifle product innovation, disrupt business operations, deplete intellectual capital and undermine the company’s ability to attract and retain talent. This could impair operational efficiency and productivity, leading to reputational damage and negative financial impact.

3. Social- Health and safety of delivery partner
Negative implications- 
Failure to provide a safe and healthy work environment to our delivery partners may lead to work-related injuries or casualties, dissatisfaction, higher attrition, and hamper our ability to attract and retain delivery partners. This may also expose the company to legal liabilities, reputational damage, and business disruptions, resulting in negative financial impact.

4.Governance - Data privacy & cybersecurity
Negative implications-
Ineffective cybersecurity measures may lead to data breaches, service disruptions, and the loss of confidential or sensitive data including PII of key stakeholders. This may result in loss of stakeholder trust, regulatory fines, legal liabilities, diminished market reputation and negative financial implications.

5. Governance- Management of key stakeholders (end-users, restaurant partners and delivery partners)
Negative implications-
Ineffective management of key stakeholders essential to the business, such as delivery and restaurant partners, may lead to business disruptions, reputational damage, legal liabilities, and negative financial impact.

6. Governance- Corporate governance
Positive implication-
Effective governance and responsible business practices ensure enhanced and structured decision making, improved risk management, a competitive edge, reduced risk of financial irregularities or leaks, and minimized risk of regulatory noncompliance, etc.

7. Governance- Macroeconomic and Geopolitical Risk
Negative Implication-
Ineffective management of macroeconomic and geopolitical volatility may lead to rising inflation and input costs, compressing margins. Heightened uncertainty could also delay strategic investments and expansion plans, ultimately impacting profitability, cash flows, and long-term growth prospects.

Footnote- Eternal has developed a robust mechanism for recording employee and worker complaints. We continue to educate and sensitise our employees and workers regarding the channels for reporting such complaints. 
The number of complaints pending resolution at close of the year FY25 also includes the unresolved complaints from FY24.",DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Deloitte Haskins & Sells LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,117366W / W-100018,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,NameOfTheAssessorOrAssurer,Mr. Pratiq Shah,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,DesignationOfAssessorOrAssurer,Engagement Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-21,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ETERNAL,Eternal Limited,2024,2025,24-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
