symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,CorporateIdentityNumber,L24237UR1979PLC005041,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NameOfTheCompany,Shivalik Rasayan Limited,ICYMain,2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,DateOfIncorporation,1979-03-16,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Kolhupani, P.O. Chandanwari, Dehradun- 248007, Uttrakhand",DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,AddressOfCorporateOfficeOfCompany,"Chiranjiv Tower 43, Nehru Place New Delhi-110019",DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,EMailOfTheCompany,cfo@shivalikrasayan.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,TelephoneOfCompany,011-47589500,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,WebsiteOfCompany,www.shivalikrasayan.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,ValueOfSharesPaidUp,78751825,ICYMain,2025-03-31,,INR,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NameOfContactPerson,Vinod Kumar,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,ContactNumberOfContactPerson,011-47589500,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,EMailOfContactPerson,cfo@shivalikrasayan.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,DescriptionOfBusinessActivity,Agrochemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9497,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,DescriptionOfBusinessActivity,Pharma API,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0429,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,DescriptionOfMainActivity,Research & Development,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,DescriptionOfBusinessActivity,R &D,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0074,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,ProductOrServiceSoldByTheEntity,Agrochemicals,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20211,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9497,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,ProductOrServiceSoldByTheEntity,Pharma API,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0429,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,ProductOrServiceSoldByTheEntity,Research & Development,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,7210,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0074,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,47,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0008,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Agrochemical: Our customers of Agrochemical business are pesticides formulators.
API: Our customers of Active Pharma Ingredients are finished dosages formulators of pharmaceutical products.
R&D: Product development and Technology transfer to finished dosages formulators of Pharma products.",DCYMain,2024-04-01 to 2025-03-31,,,
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,212,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,204,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9623,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0378,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,212,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,204,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9623,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0378,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,73,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,71,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9727,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0274,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1904,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1904,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SHIVALIK,Shivalik Rasayan Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
