symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain13,, to ,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,CorporateIdentityNumber,L74900MH2009PLC231660,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NameOfTheCompany,ABANS FINANCIAL SERVICES LIMITED,ICYMain,2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,DateOfIncorporation,2009-09-24,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,AddressOfRegisteredOfficeOfCompany,"36,37,38A, Floor 3, Nariman Bhavan, Backbay reclamation,Nariman Point, Mumbai, Maharashtra, India, 400021",DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,AddressOfCorporateOfficeOfCompany,"25, Mittal Chambers, 2nd Floor, Barrister Rajni Patel Marg,Nariman Poin, t, Mumbai, Maharashtra, India, 400021",DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,EMailOfTheCompany,compliance@abansfinserv.com,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,TelephoneOfCompany,022 6179 0000,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,WebsiteOfCompany,https://abansfinserv.com,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,ValueOfSharesPaidUp,101152346,ICYMain,2025-03-31,,INR,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NameOfContactPerson,"Sheela Gupta, Company Secretary & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,ContactNumberOfContactPerson,022 6179 0000,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,EMailOfContactPerson,compliance@abansfinserv.com,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,DescriptionOfMainActivity,Other Financial Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,"Fee-based Investment Services, Lending & Credit Solution and Treasury",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Administration of financial markets,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,66110,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Security and commodity contracts brokerage,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,66120,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0096,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Activities auxiliary to financial service activities n.e.c.,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,66190,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0454,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Management of other investment funds,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,66309,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0312,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Other credit granting,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,64920,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Management consultancy activities,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,70200,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0015,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Sale of Goods,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,46620,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9123,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Rent & other Misc Income,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,68100,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfLocations,15,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfLocations,15,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfLocations,4,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfLocations,4,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0021,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company offers comprehensive financial services, catering to a discerning clientele that includes High Net-
Worth Individuals (HNIs), Ultra High NetWorth Individuals (UHNIs), financial institutions, and corporates, including small and medium enterprises (SMEs). With a focus on asset management, lending, and strategic advisory, the Company provides tailored solutions to meet the unique financial needs of its esteemed clients.",DCYMain,2024-04-01 to 2025-03-31,,,
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,165,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,131,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.794,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2061,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AFSL,ABANS FINANCIAL SERVICES LIMITED,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,165,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
