symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments4,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments5,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty2,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty3,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty4,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty5,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty6,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty7,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty8,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty9,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty10,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty11,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty12,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty13,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty14,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty15,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty16,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty17,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty18,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty19,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty20,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty21,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IntellectualPropertyDomain,IntellectualProperty22,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,CorporateIdentityNumber,L72200TG1991PLC013134,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NameOfTheCompany,Cyient Limited,ICYMain,2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DateOfIncorporation,1991-08-28,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,AddressOfRegisteredOfficeOfCompany,"4th Floor, ‘A’ Wing, Plot .11, Software, Units Layout,
Infocity, Madhapur Hyderabad, Telangana - 500 0815G, Survey No.99/1, Mamidipalli Village, GMR Aerospace & Industrial Park Limited, Rajiv Gandhi International Airport, Shamshabad, Hyderabad, Telangana, India - 500108",DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,AddressOfCorporateOfficeOfCompany,"4th Floor, ‘A’ Wing, Plot .11, Software, Units Layout,
Infocity, Madhapur Hyderabad, Telangana - 500 081",DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,EMailOfTheCompany,company.secratary@cyient.com,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,TelephoneOfCompany,+91 40 6764 1000,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WebsiteOfCompany,www.cyient.com,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,ValueOfSharesPaidUp,555194620,ICYMain,2025-03-31,,INR,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NameOfContactPerson,PNSV Narasimham,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,ContactNumberOfContactPerson,+91-40-67641000,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,EMailOfContactPerson,pnsv.narasimham@cyient.com,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Certain data points in this report have been restated for the comparative year due to change in approach, 
methodology and re-computation of certain attributes that includes Research & Development, Energy, 
Emissions, Water, Waste, Openness of Business and Input material sourcing. These re-statements have been made to ensure accuracy, completeness and consistency. The restated data reflects our commitment to transparency and continual improvement in reporting practices.

Excluding categories other than Employees ensures data consistency and accuracy, as contingent workers 
often have varied, short-term, or third-party contractual arrangements that can lead to unreliable or incomparable ESG metrics. Since our core business operations and culture are primarily driven by permanent employees, focusing ESG reporting on this group provides a clear and representative picture of our workforce practices. This approach also aligns with certain voluntary ESG frameworks that allow flexibility in defining the reporting boundary based on materiality and direct management control.",DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DescriptionOfMainActivity,Engineering Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DescriptionOfBusinessActivity,"The Company’s service and solution offerings span across various
business units, including Aerospace & Defense, Transportation,
Semiconductor, Medical & Healthcare, Communications, Energy &
Utilities, Hi-tech, and Automotive.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,ProductOrServiceSoldByTheEntity,Engineering Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,62099,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfLocations,11,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.7993,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Cyient is committed to being a trusted partner for a diverse range of B2B clients across multiple industries.
Our collaborative approach enables us to work alongside leading organizations in aerospace and defense, rail
transportation, communications, utilities, hi-tech, semiconductors, energy, and industrial plant engineering.
Additionally, we play a pivotal role in advancing geospatial technologies, medical technology and healthcare,
automotive and mobility, mining and natural resources, and digital industries, driving innovation and fostering
success. By deeply understanding our clients’ distinct needs, we develop tailored solutions that accelerate their growth and enhance their achievements. Our unwavering dedication to customer-centric excellence allows us to build long-lasting, strong relationships, ensuring continued success for our partners.",DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11884,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8914,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7501,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2970,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.25,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,138,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,114,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8261,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.174,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12022,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
