symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain4,, to ,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain4,, to ,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,CorporateIdentityNumber,A12345MH1956LIC123456,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,NameOfTheCompany,Life Insurance Corporation of India,ICYMain,2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,DateOfIncorporation,1956-09-01,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Central Office- Yogakshema, J.B. Marg, Nariman Point, Mumbai- 400021",DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AddressOfCorporateOfficeOfCompany,"Central Office- Yogakshema, J.B. Marg, Nariman Point, Mumbai- 400021",DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,EMailOfTheCompany,ed_rns@licindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,TelephoneOfCompany,022-22022615,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WebsiteOfCompany,www.licindia.in,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,ValueOfSharesPaidUp,63249977010,ICYMain,2025-03-31,,INR,0
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,NameOfContactPerson,Rosaline Kurien,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,ContactNumberOfContactPerson,022-22022615,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,EMailOfContactPerson,ed_rns@licindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Chokshi & Chokshi LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,101872W/W100045,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,NameOfTheAssessorOrAssurer,Dharmista Shah,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-03,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,AssuranceSubTypeForPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMet,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,All,DCYMain,2024-04-01 to 2025-03-31,,,
LICI,Life Insurance Corporation of India,2024,2025,30-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
