symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,CorporateIdentityNumber,L85110MH2000PLC123882,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NameOfTheCompany,Thyrocare Technologies Limited,ICYMain,2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,DateOfIncorporation,2000-01-28,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,AddressOfRegisteredOfficeOfCompany,"D-37/1, TTC Industrial Area, MIDC, Turbhe, Navi Mumbai. Maharashtra 400703",DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,AddressOfCorporateOfficeOfCompany,"D-37/3, TTC Industrial Area, MIDC, Turbhe, Navi Mumbai. Maharashtra 400703",DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,EMailOfTheCompany,compliance@thyrocare.com,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,TelephoneOfCompany,+91 8422945537,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,WebsiteOfCompany,www.thyrocare.com,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,ValueOfSharesPaidUp,529934510,ICYMain,2025-03-31,,INR,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NameOfContactPerson,"Brijesh Kumar, Company Secretary and Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,ContactNumberOfContactPerson,8422945537,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,EMailOfContactPerson,compliance@thyrocare.com,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q 18 - *Plants considered as the Labs of the Company since plant is not applicable as the company provides Diagnostic services in the area of pathology

Q19.a - International - *Thyrocare Laboratories (Tanzania) Limited

Q 20.b - Note:While the Company currently does not have a formal methodology to accurately capture the headcount of differently abled employees and workers, the Company is actively working towards developing robust systems and processes to enable precise reporting in the near future.

Q 25 - Employees and workers - 9 - The open Complaints/grievances which were open as on March 31, 2025 were closed at the time of publishing this report.

Q25 - *The total number of grievances appears high as it includes all categories of employee and worker queries—ranging from attendance, salary, payroll, and leave to benefits, onboarding, and system-related issues—capturing a comprehensive view of concerns raised across the organization.",DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Human health and Social work activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,Activities of Independent Diagnostics / Pathological Laboratories,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9845,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,Diagnostic and related healthcare test and services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,869,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9845,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfLocations,33,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfLocations,34,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0002,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company’s varied customer base includes both individual patients who are in search of personalized
healthcare solutions and institutional clients like hospitals and clinics that have a need for a wide range of
medical supplies and services. This diverse clientele reflects the Company’s ability to cater to the distinct needs of personal healthcare seekers as well as large-scale healthcare providers requiring comprehensive and reliable medical resources",DCYMain,2024-04-01 to 2025-03-31,,,
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1822,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1397,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7668,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,425,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2333,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,126,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,50,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3969,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,76,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6032,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1948,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1447,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7429,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,501,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2572,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
THYROCARE,Thyrocare Technologies Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
