symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain83,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain84,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain85,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain86,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain87,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain88,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain89,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain90,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain91,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain92,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain93,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain94,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain95,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain96,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain97,, to ,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain98,, to ,,,
