symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,CorporateIdentityNumber,L65991MH1994PLC080811,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NameOfTheCompany,Aditya Birla Sun Life AMC Limited,ICYMain,2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DateOfIncorporation,1994-09-05,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AddressOfRegisteredOfficeOfCompany,"One World Center, Tower 1, 17th Floor, Jupiter Mills, Senapati Bapat Marg Elphinstone Road, Mumbai - 400013",DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AddressOfCorporateOfficeOfCompany,"One World Center, Tower 1, 17th Floor, Jupiter Mills, Senapati Bapat Marg, Elphinstone Road, Mumbai - 400013",DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,EMailOfTheCompany,abslamc.cs@adityabirlacapital.com,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,TelephoneOfCompany,+912243568008,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,WebsiteOfCompany,https://mutualfund.adityabirlacapital.com,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,ValueOfSharesPaidUp,1442446430,ICYMain,2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NameOfContactPerson,"Mr. Prateek Savla, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,ContactNumberOfContactPerson,+912243568008,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,EMailOfContactPerson,abslamc.cs@adityabirlacapital.com,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For point 21(A)-The entire workforce of the Company is categorized as ‘Employees’ and none as ‘Workers’. Therefore, the information in BRSR under the ‘Workers’
category is not applicable

point 24- The Company holds 100% management shares of IAFL, having no beneficial interest or ownership on IAFL’s income or gains as the same
belongs to the investors of Collective Investment Schemes offered by IAFL. Similarly, ABSLAMC Singapore holds 100% Management Shares of
International Opportunities Fund – SPC and India Yield Advantage Fund VCC and by virtue of that they are step-down subsidiaries of the Company.

Oprations POINT -19
1 The Company is into financial services and does not undertake any manufacturing-related activities SO NUMBER OF PLANTS NOT APPLICABLE",DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DescriptionOfMainActivity,Financial & Insurance Service,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DescriptionOfBusinessActivity,Fund Management Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9373,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,"The Company is primarily the Investment Manager of Aditya Birla Sun Life Mutual Fund and also
operates multiple alternate strategies including Portfolio Management Services, Real Estate
Investments and Alternative Investment Funds. It is also registered as a Fund Management Entity
in Gujarat International Finance Tec-City (GIFT CITY).",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,66301,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfLocations,300,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfLocations,300,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfLocations,3,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfLocations,3,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"ABSLAMC is one of the leading Asset Management Companies in India. Through its services, the Company currently caters
to 10.6 million investor folios. The Company provides a wide range of investment management services across Mutual
Funds, Alternative Investment Funds (AIF), Portfolio Management Services (PMS), GIFT City and Offshore Services, focusing
on providing services that cater to customer segments across the spectrum. This includes first-time investors, youths,
middle-income groups, NRIs, and global investors. The Company is continuously making efforts to expand its outreach
and presence across India through products well suited to its investor/customer base, with an aim to create long-term
customer value.",DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1403,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,996,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.71,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,407,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2901,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,447,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,390,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8725,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1276,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1850,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1386,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7492,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,464,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2509,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
