symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
