symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,CorporateIdentityNumber,L23201UP2001PLC209751,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NameOfTheCompany,Salasar Techno Engineering Limited,ICYMain,2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DateOfIncorporation,2001-10-24,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Kh. No. 265, 281 to 288, Parsaun, Jindal Nagar, Hapur, Uttar Pradesh – 201015",DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"A-301-320, 3rd Floor, Tower A, Plot No. 8, Block B, Sector-62, Noida, Uttar Pradesh, India - 201309",DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,EMailOfTheCompany,compliance@salasartechno.com,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,TelephoneOfCompany,+91-8076385653,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WebsiteOfCompany,www.salasartechno.com,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,1726770290,ICYMain,2025-03-31,,INR,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NameOfContactPerson,Mohit Kumar Goel,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,8076385653,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,EMailOfContactPerson,compliance@salasartechno.com,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Manufacturing and trading in steel items,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"The manufacturing and trading of galvanized & non galvanized steel structures, catering to the construction and infrastructure sectors.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.6032,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Turnkey Projects (Excluding steel structure),D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"Turnkey project business focuses on providing end-to-end solutions for power transmission infrastructure, including engineering, procurement, and construction services.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3968,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Steel structure,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,2511,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6032,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,EPC Projects,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,4220,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3968,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfLocations,16,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfLocations,19,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,16,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0502,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The company manufactures steel structures for various applications, including telecom towers, railway and transmission towers, monopoles, and poles, and heavy steel structures such as bridges etc. These products are supplied not only within India but also abroad. They also offer EPC services, specializing in projects for the railway and transmission and distribution sectors. Their clientele includes leading telecom tower companies in India, Indian Railways, state power corporations, and even other EPC companies like Larsen & Turbo Ltd.",DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,912,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,901,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.988,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0121,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,912,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,901,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.988,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0121,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
