symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain52,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain53,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain54,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain55,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain56,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain57,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain58,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain59,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain60,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain61,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain62,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain63,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain64,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain65,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain66,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain67,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain68,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,CorporateIdentityNumber,L31200GJ2004PLC044068,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,NameOfTheCompany,Torrent Power Limited,ICYMain,2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,DateOfIncorporation,2004-04-29,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,AddressOfRegisteredOfficeOfCompany,"“Samanvay’’, 600, Tapovan, Ambawadi, Ahmedabad, Gujarat,
India, 380015",DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,AddressOfCorporateOfficeOfCompany,"“Samanvay’’, 600, Tapovan, Ambawadi, Ahmedabad, Gujarat,
India, 380015",DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,EMailOfTheCompany,cs@torrentpower.com,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,TelephoneOfCompany,+91-79-26628000,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,WebsiteOfCompany,www.torrentpower.com,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,ValueOfSharesPaidUp,5039035430,ICYMain,2025-03-31,,INR,0
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,NameOfContactPerson,"Shri Saurabh Mashruwala, Chief Financial Officer",DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,ContactNumberOfContactPerson,079- 26628000,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,EMailOfContactPerson,cs@torrentpower.com,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"20. Markets served by the entity:
      a. Number of locations: National (No.of States): 10 States and 1 Union Territory

22.Participation/Inclusion/Representation of women:
*(1) Sunil Dass Mathur has been appointed as Non-Executive, Independent Director of the Company for a period of five consecutive years
w.e.f. May 23, 2024
(2) Varun Mehta has been relinquished from the position of Whole-time Director of the Company from close of working hours of May 31,
2024 and continuing as Non-Executive Director on the Board of the Company w.e.f. June 01, 2024;
(3) Mamta Verma resigned as Director of the Company w.e.f. August 01, 2024
(4) Jinal Mehta has been elevated as Vice-chairman and Managing Director of the Company w.e.f. June-  01, 2024
(5) Jigish Mehta has been appointed as Whole-time Director (Generation) of the Company for a period of five years w.e.f. June 01, 2024.

23. Turnover rate for permanent employees and workers
Permanent workers - Not Applicable

24. (a) Names of holding / subsidiary / associate companies / joint ventures
Serial number 12 to 65 for subsidiaries list are step down subsidiary of TPL and subsidiary of TGEPL
% of shares held by listed entity - As on March 31, 2025^
^As on March 31, 2025
Torrent Electricals Limited (Formerly known as TCL Cables Private Limited and subsequent changed to Torrent Electricals Private Limited)* - *Till sale of Torrent Electricals Private Limited i.e. 16th October 2024
Does the entity indicated at column A, participate in the Business Responsibility initiatives of the listed entity? (Yes/No) - All Policies / practices to the extent relevant are also applicable to subsidiaries in conformity with applicable law.

27. Overview of the entity’s material responsible business conduct issues.
Please indicate material responsible business conduct and sustainability issues pertaining to environmental
and social matters that present a risk or an opportunity to your business, rationale for identifying the same,
approach to adapt or mitigate the risk along-with its financial implications, as per the following format:
Being a part of the electric utility sector, Our Company is mindful of the potential impact our operations can have on society and the environment. Hence, we conducted a thorough materiality assessment in FY22 in accordance with International Integrated Reporting Council (IIRC) framework to identify and prioritise material topics that are most relevant for the sustainable growth of our business. For details, please refer section on Materiality assessment in Integrated Report FY25.",DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Grant Thornton Bharat LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAA-7677,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,NameOfTheAssessorOrAssurer,Abhishek Tripathi,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-09,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
TORNTPOWER,Torrent Power Limited,2024,2025,10-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
