symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,CorporateIdentityNumber,L85110TG2006PLC051845,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NameOfTheCompany,MedPlus Health Services Limited,ICYMain,2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,DateOfIncorporation,2006-11-30,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,AddressOfRegisteredOfficeOfCompany,"H. No: 11-6-56, Survey No: 257 & 258/1 Opp: IDPL 
Railway Siding Road, Moosapet, Kukatpally Hyderabad 
TG 500037 IN",DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,AddressOfCorporateOfficeOfCompany,"H. No: 11-6-56, Survey No: 257 & 258/1 Opp: IDPL 
Railway Siding Road, Moosapet, Kukatpally Hyderabad 
TG 500037 IN",DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,EMailOfTheCompany,cs@medplusindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,TelephoneOfCompany,040-62746274,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,WebsiteOfCompany,http://www.medplusindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,ValueOfSharesPaidUp,239386452,ICYMain,2025-03-31,,INR,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NameOfContactPerson,Manoj Kumar Srivastava,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,ContactNumberOfContactPerson,040-62746274,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,EMailOfContactPerson,cs@medplusindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Note refers to Question No 13-
MedPlus Health Services Limited (‘MHSL’ or ‘MedPlus) being a retail pharmacy Company, has various retail outlets and other operations under Optival Health Solutions Private Limited (OHSPL or Optival). As ~ 90% of the operations are carried out through OHSPL, it has been included in the reporting boundary.

2. Note refers to Question No 20-
National: The company operates across various states in India through its offices, stores and website.

3. Note refers to Question No 22-
Total KMP includes the Managing Director and Whole-Time Directors.",DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,DescriptionOfMainActivity,Hospital and Medical Care,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,"Pharmaceutical products, Medical and orthopedic goods",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9824,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,DescriptionOfMainActivity,Hospital and Medical Care,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,Diagnostic-imaging services,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0176,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,"Retail Trade services: Pharmaceutical products Medical and 
orthopedic goods",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,47721,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9824,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Other human health services: Diagnostic-imaging services,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,86905,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0176,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfLocations,4985,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfLocations,4990,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,14,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"As one of India’s largest retail pharmacy chains, MedPlus serves end-use consumers of pharmaceutical and fast
moving consumer goods (FMCG). Customers can connect with us through our extensive network of physical 
stores or via our omni-channel platform.
 We offer a diverse range of products, including:
 1. Pharmaceutical and wellness products – such as prescription medicines, over-the-counter drugs, vitamins, 
medical devices, and diagnostic test kits.
 2. Fast-moving consumer goods (FMCG) – including personal and home care products like toiletries, baby care 
items, soaps, detergents, and sanitizers.",DCYMain,2024-04-01 to 2025-03-31,,,
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25007,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16864,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6744,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8143,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3257,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25007,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16864,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6744,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8143,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3257,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MEDPLUS,MedPlus Health Services Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
