symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain17,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain18,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain19,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain20,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain21,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain22,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain23,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain24,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement2,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L27203OR1981GOI000920,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,NameOfTheCompany,National Aluminium Company Limited,ICYMain,2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,DateOfIncorporation,1981-01-07,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"NALCO BHAWAN, 
Plot No. P/1, Nayapalli, 
Bhubaneswar -751013, Odisha, India",DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"NALCO BHAWAN, 
Plot No. P/1, Nayapalli, 
Bhubaneswar -751013, Odisha, India",DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,company_secretary@nalcoindia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,(0674) 2301988-2301999,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,https://www.nalcoindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,9183200000,ICYMain,2025-03-31,,INR,0
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,NameOfContactPerson,Shri. Pankaj Kumar Sharma,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,0674-2300660,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,dirprod@nalcoindia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q19

Number of Plants - Plant sites- Bauxite Mines- Damanjodi, Alumina Refinery-Damanjodi, Aluminium Smelter- Angul, Captive power Plant- Angul. Utkal D&E Coal Mines- Angul. 
Number of Offices - Offices:  Corporate Offices – Bhubaneswar, Regional Offices- New Delhi, Mumbai, Chennai, Kolkata, Port offices at Visakhapatnam.
National - There are Wind Power Units at locations: Gandikotta (AP), Luderva at Jaisalmer, Devikot at Jaisalmer, Sangli (Maharashtra)


Q21 a. 

Workers 
Other than Permanent - All Executives, Hired through contractors
Permanent Workers - All Non-Executive Employees

Q22

Board of Directors - Matter was taken up with the Administrative Ministry for early appointment of requisite no. of Independent Directors including Woman Director for compliance with the provisions of the Companies Act, 2013 and SEBI (LODR) Regulations, 2015",DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV SUD South Asia Pvt Ltd,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220MH1999PTC121330,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NATIONALUM,National Aluminium Company Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
