symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects50,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects51,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects52,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects53,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects54,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects55,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects56,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects57,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects58,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects59,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CSRProjectsDomain,CSRProjects60,, to ,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CorporateIdentityNumber,L23201DL1998PLC097614,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,NameOfTheCompany,Indraprastha Gas Limited,ICYMain,2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,DateOfIncorporation,1998-12-23,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,AddressOfRegisteredOfficeOfCompany,"IGL Bhawan, Plot No 4, Community Center, R. K Puram, Sector 9, Rama Krishna Puram, New Delhi- 110022",DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,AddressOfCorporateOfficeOfCompany,"IGL Bhawan, Plot No 4, Community Center, R. K Puram, Sector 9, Rama Krishna Puram, New Delhi- 110022",DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,EMailOfTheCompany,investors@igl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,TelephoneOfCompany,011- 46074607,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WebsiteOfCompany,www.iglonline.net,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,ValueOfSharesPaidUp,2800003200,ICYMain,2025-03-31,,INR,0
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,NameOfContactPerson,Shri Vivek Sahay,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,ContactNumberOfContactPerson,011- 46074607,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,EMailOfContactPerson,investors@igl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s Bureau Veritas (India) Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74210MH2001PTC134262,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,NameOfTheAssessorOrAssurer,Amit Kumar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,DesignationOfAssessorOrAssurer,Lead Assurer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,DateOfSigningByAssessorOrAssurer,2025-07-31,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IGL,Indraprastha Gas Limited,2024,2025,24-Oct-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
