symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain3,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain3,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CorporateIdentityNumber,L40200WB1935PLC008184,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,NameOfTheCompany,Linde India Limited,ICYMain,2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,DateOfIncorporation,1935-01-24,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Oxygen House, P-43 Taratala Road, Kolkata – 700088",DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,AddressOfCorporateOfficeOfCompany,"Oxygen House, P-43 Taratala Road, Kolkata – 700088",DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,EMailOfTheCompany,contact.lg.in@linde.com,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TelephoneOfCompany,+ 91 3366021600,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WebsiteOfCompany,www.lindeindia.in,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-01-01,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,ValueOfSharesPaidUp,852842230,ICYMain,2025-03-31,,INR,0
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,NameOfContactPerson,Amit Dhanuka,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,ContactNumberOfContactPerson,+91 33 2401 5172,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,EMailOfContactPerson,amit.dhanuka@linde.com,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Notes for Pt# 13 of I. Details of the listed entity in Section A - General Disclosures:
*The disclosures are presented on a standalone basis, encompassing the operations of Linde India Limited, which include 26 plants, 4 offices and 4 guest houses within the reporting boundary for the financial year 2024-25, reflecting a shift from the previous year's boundary. Consequently, the data for the current year is not directly comparable to that of the previous year.

Notes for Pt# 21(a) of Section A - General Disclosures; IV. Employees
*Out of the total number of employees who are not permanent, 148 employees are temporary employees of Linde India Limited. Remaining 1,339 employees are employed with a JV Company which provide manpower services to Linde India Limited and other group company.",DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Price Waterhouse & Co Chartered Accountants LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,304026E/E300009,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,NameOfTheAssessorOrAssurer,Heman Sabharwal,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-15,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LINDEINDIA,Linde India Limited,2024,2025,12-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
