symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L24292TG1970GOI001353,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,NameOfTheCompany,Bharat Dynamics Limited,ICYMain,2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,DateOfIncorporation,1970-07-16,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"KANCHANBAGH, HYDERABAD TG 500058 IN",DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"Plot No.38-39, TSFC Building, Near ICICI Towers, Financial District, Nanakramguda HYDERABAD TG 500032 IN",DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,investors@bdl-india.in,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,040-23456173,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,https://bdl-india.in,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,1832812500,ICYMain,2025-03-31,,INR,0
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,NameOfContactPerson,N Nagaraja,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,040-23456145,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,investors@bdl-india.in,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"BDL supplies to both national and international customers catering to Defence. The majority of the Company’s supplies are to the Indian Armed forces, hence all communication with customers is confidential information, so there is no weblink of the same. The issues were discussed with the customer and appropriate action has been taken CVC has appointed Independent External Monitors as an alternative mechanism for dispute resolution between the stakeholders, the contact details of the IEMs are provided in the https://bdlindia.in//sites/default/files/Role%26functions-IEMs.pdf hence there is no separate web-link for the policy.",DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s. Sustainability Actions (P) Ltd,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74999HR2021PTC093811,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,NameOfTheAssessorOrAssurer,Saket Sinha,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,DesignationOfAssessorOrAssurer,Director,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-05-27,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BDL,Bharat Dynamics Limited,2024,2025,02-Sep-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
