symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain10,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,CorporateIdentityNumber,L24239MH1949PLC007837,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,NameOfTheCompany,Ipca Laboratories Limited,ICYMain,2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,DateOfIncorporation,1949-10-19,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AddressOfRegisteredOfficeOfCompany,"48, Kandivli Industrial Estate, Kandivli (West), Mumbai – 400 067, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AddressOfCorporateOfficeOfCompany,"125, Kandivli Industrial Estate, Kandivli (West), Mumbai – 400 067, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,EMailOfTheCompany,investors@ipca.com,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,TelephoneOfCompany,91-22-62105000,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WebsiteOfCompany,https://www.ipca.com,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,ValueOfSharesPaidUp,253704218,ICYMain,2025-03-31,,INR,0
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,NameOfContactPerson,Mr. Ajit Kumar Jain(Managing Director),DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,ContactNumberOfContactPerson,022-6210 6020,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,EMailOfContactPerson,ajit.jain@ipca.com,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,NameOfTheAssessorOrAssurer,SGS India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,DesignationOfAssessorOrAssurer,"Lead Verifier – ESG & Sustainability Services, SGS India Pune, India",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-26,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfCorporateIdentityNumber,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfNameOfTheCompany,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfYearOfIncorporation,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfEMailOfTheCompany,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfTelephoneOfCompany,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfWebsiteOfCompany,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfTheStockExchangeWhereTheCompanyIsListed,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfValueOfSharesPaidUp,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfReportingBoundary,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
