symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,CorporateIdentityNumber,L67190MH2008PLC178270,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NameOfTheCompany,SBFC Finance Limited,ICYMain,2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DateOfIncorporation,2008-01-25,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Unit No 103 1st Floor C&B Square Sangam Complex Andheri Kurla Road Village Chakala
Andheri East Mumbai 400059",DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,AddressOfCorporateOfficeOfCompany,"Unit No 103 1st Floor C&B Square Sangam Complex Andheri Kurla Road Village Chakala
Andheri East Mumbai 400059",DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,EMailOfTheCompany,companysecretary@sbfc.com,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,TelephoneOfCompany,91-22-67875300,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WebsiteOfCompany,www.sbfc.com,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,ValueOfSharesPaidUp,10859990880,ICYMain,2025-03-31,,INR,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NameOfContactPerson,Shekhar Bhoral,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,ContactNumberOfContactPerson,+91-8894348622,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,EMailOfContactPerson,shekhar.bhoral@sbfc.com,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DescriptionOfMainActivity,Other Credit Granting,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DescriptionOfBusinessActivity,"SBFC Finance Limited is a non-banking financial company (NBFC) focused on providing loans to the underserved section of the society that includes entrepreneurs, small business owners self-employed individuals as well as salaried and working-class individuals.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,ProductOrServiceSoldByTheEntity,"Other Credit Granting
As a Non-Banking Financial Company, SBFC Finance Limited primarily offers fundbased products, including secured MSME loan and loan against gold.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,64920,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.895,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfLocations,207,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfLocations,207,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our customers primarily comprise of entrepreneurs, small business owners, self-employed individuals as well as salaried and working-class individuals who are underserved.",DCYMain,2024-04-01 to 2025-03-31,,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2628,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2387,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9083,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,241,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0918,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1721,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1595,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9268,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,126,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0733,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4349,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3982,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9157,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,367,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0844,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
