symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
