symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain3,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain4,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain5,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,CorporateIdentityNumber,L31901TN1984PLC011021,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NameOfTheCompany,India Nippon Electricals Limited,ICYMain,2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,DateOfIncorporation,1984-07-12,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,AddressOfRegisteredOfficeOfCompany,"No 11 & 13, (Old No 6 & 7), Patullos Road, Chennai - 600002",DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,AddressOfCorporateOfficeOfCompany,"No 11 & 13, (Old No 6 & 7), Patullos Road, Chennai - 600002",DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,EMailOfTheCompany,investors@inel.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,TelephoneOfCompany,04428460073,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,WebsiteOfCompany,www.indianippon.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ValueOfSharesPaidUp,113107120,ICYMain,2025-03-31,,INR,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NameOfContactPerson,S Logitha,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ContactNumberOfContactPerson,04428460073,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,EMailOfContactPerson,logitha.s@inel.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,DescriptionOfBusinessActivity,"INEL is	a manufacturer	 within	the automotive industry, specializing in producing cutting-edge	electronic ignition systems, advanced mechatronic products including sensors and controllers.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Stator,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,29304,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.079,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Rotor,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,29304,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.053,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Flywheel Magneto,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,29304,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.642,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,CDI,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,29304,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.02,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Regulator & Rectifiers,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,29304,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.076,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Ignition Coil,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,29304,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.03,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Integral Unit,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,29304,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.034,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.04,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"INEL is one of the largest automotive electrical manufacturers in the world. We cater to two-wheeler, three-wheeler,
general purpose engines, all terrain vehicles, snow mobiles, and recreational vehicles, among others.
Our major customers - TVS Motor Company Limited, Hero MotoCorp Limited and Bajaj Auto Limited",DCYMain,2024-04-01 to 2025-03-31,,,
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,369,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,336,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9106,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,33,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0895,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,369,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,336,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9106,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INDNIPPON,India Nippon Electricals Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,33,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
