symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain12,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain13,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,CorporateIdentityNumber,L15420AP1947PLC000326,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NameOfTheCompany,THE ANDHRA SUGARS LIMITED,ICYMain,2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DateOfIncorporation,1947-08-11,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,AddressOfRegisteredOfficeOfCompany,"VENKATARAYAPURAM, TANUKU-534215, WEST GODAVARI DISTRICT",DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,AddressOfCorporateOfficeOfCompany,"VENKATARAYAPURAM, TANUKU-534215, WEST GODAVARI DISTRICT",DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,EMailOfTheCompany,Info.tnk@theandhrasugars.com,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,TelephoneOfCompany,08819-224911,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,WebsiteOfCompany,www.theandhrasugars.com,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ValueOfSharesPaidUp,271070780,ICYMain,2025-03-31,,INR,0
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NameOfContactPerson,"P.V.S Viswanadha Kumar,Vice President (Finance) & Addl. Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ContactNumberOfContactPerson,"The Andhra Sugars Limited,
Tanuku-534215. Ph. 08819-224187",DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,EMailOfContactPerson,investors@theandhrasugars.com,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DescriptionOfMainActivity,Chlor- Alkali,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DescriptionOfBusinessActivity,"Manufacturing and Sale of Caustic Soda, Caustic Potash, and their bye products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForBusinessActivities,0.5382,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DescriptionOfMainActivity,Industrial Chemicals,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DescriptionOfBusinessActivity,Manufacturing and Sale of various Industrial Chemicals,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2404,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DescriptionOfMainActivity,Sugar,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DescriptionOfBusinessActivity,Manufacturing and Sale of Sugar and its bye products,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0906,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DescriptionOfMainActivity,Aspirin,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,DescriptionOfBusinessActivity,"Manufacturing and Sale of Aspirin, Salicylic Acid",D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0308,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,Caustic Soda,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,20129,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.447,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,Sulphuric Acid,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,20129,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1265,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,Sugar,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,15421,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0906,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,Caustic Potash,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,20129,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0255,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,Sodium Hypochlorite,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,20129,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0371,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,Potassium Carbonate,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,20129,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0257,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,Industrial Alcohol & Ethanol,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,11019,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0301,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,Aspirin,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0308,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,Poly Aluminum Chloride,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,20129,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0286,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,HTPB,D_ProductServiceSold10,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,20129,D_ProductServiceSold10,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0134,D_ProductServiceSold10,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,HCL,D_ProductServiceSold11,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,20129,D_ProductServiceSold11,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.017,D_ProductServiceSold11,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,UH-25,D_ProductServiceSold12,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,20129,D_ProductServiceSold12,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0258,D_ProductServiceSold12,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ProductOrServiceSoldByTheEntity,MMH,D_ProductServiceSold13,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,20129,D_ProductServiceSold13,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0084,D_ProductServiceSold13,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NumberOfLocations,10,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NumberOfStatesWhereMarketServedByTheEntity,13,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NumberOfCountriesWhereMarketServedByTheEntity,12,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0054,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"C. A brief on types of customers: The Customers served by the Company for its products include mainly Chemicals and Pharmaceutical industries, Public Sector enterprises, Central and State Government institutions, dealers and retailers in India and Export of the product Aspirin to European Countries, USA and Australia.",DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,568,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,566,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9965,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ANDHRSUGAR,THE ANDHRA SUGARS LIMITED,2024,2025,13-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
