symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,CorporateIdentityNumber,L37060MH1984PLC055433,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NameOfTheCompany,Aarti Drugs Limited,ICYMain,2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DateOfIncorporation,1984-09-28,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. N-198, M.I.D.C. Tarapur, Village – Pamtembhi, Taluka & Dist. Palghar- 401506 Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AddressOfCorporateOfficeOfCompany,"Ground Floor, Mahendra Industrial Estate, Plot No 109-D, Road No. 29, Sion (East), Mumbai – 400022, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,EMailOfTheCompany,investorrelations@aartidrugs.com,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,TelephoneOfCompany,+9122-24019025,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,WebsiteOfCompany,www.aartidrugs.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,ValueOfSharesPaidUp,912700000,ICYMain,2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NameOfContactPerson,Rushikesh V. Deole,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,ContactNumberOfContactPerson,(022) 2401 9025,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,EMailOfContactPerson,investorrelations@aartidrugs.com,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DescriptionOfMainActivity,Manufacturing of Pharmaceuticals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DescriptionOfBusinessActivity,Manufacturing and Marketing of Pharmaceuticals and Chemical products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,API,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.91,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Speciality Chemicals,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.06,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Intermediates & others,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.03,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfLocations,13,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfLocations,15,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,100,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.35,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We serve a wide range of customers such as pharmaceutical formulation companies, Specialty Chemical manufacturers, dyes and pigments manufacturers across the globe.",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,939,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,808,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8605,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,131,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1396,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,578,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,506,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8755,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,72,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1246,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1517,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1314,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8662,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,203,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1339,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,345,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,344,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9972,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0029,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
