symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NCC,NCC LIMITED,2024,2025,01-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,CorporateIdentityNumber,L72200TG1990PLC011146,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NameOfTheCompany,NCC LIMITED,ICYMain,2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,DateOfIncorporation,1990-03-22,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,AddressOfRegisteredOfficeOfCompany,"NCC House, Madhapur, Hyderabad – 500081, Telangana",DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,AddressOfCorporateOfficeOfCompany,"NCC House, Madhapur, Hyderabad – 500081, Telangana",DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,EMailOfTheCompany,ho.secr@nccltd.in,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,TelephoneOfCompany,+91-4023268888,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,WebsiteOfCompany,www.ncclimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,ValueOfSharesPaidUp,1255693176,ICYMain,2025-03-31,,INR,0
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NameOfContactPerson,Mr.K KRISHNA RAO,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,ContactNumberOfContactPerson,+91-4023268929,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,EMailOfContactPerson,krishnarao.k@nccltd.in,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,DescriptionOfMainActivity,"Construction &
Civil Engineering",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,DescriptionOfBusinessActivity,"Construction of Industrial and commercial buildings, housing projects, roads,
bridges and flyovers, water supply and environment projects, mining, power
transmission lines, irrigation and hydrothermal power projects, real estate
development, etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NCC,NCC LIMITED,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Construction of buildings,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,41001,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.44,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NCC,NCC LIMITED,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Construction and maintenance of Roads,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,42101,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.16,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
NCC,NCC LIMITED,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Construction and maintenance of water main and line connection,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,42204,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.18,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
NCC,NCC LIMITED,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Construction and maintenance of Electrical works,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,42202,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.19,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,186,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,186,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,27,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NCC,NCC LIMITED,2024,2025,01-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NCC,NCC LIMITED,2024,2025,01-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"NCC Limited executes infrastructure projects for Central and State Governments, public sector undertakings, and private entities. The buildings segment forms the largest share, including housing, hospitals, offices, and institutional infrastructure.Both public and private clients engage NCC for urban development, smart city projects, commercial real estate, and public utility structures.

NCC also undertakes projects across water and railways, electrical works, transportation, mining, and irrigation. These include water supply systems, power transmission infrastructure, roads, bridges, and mining development. Government bodies and corporate clients award such contracts to NCC owing to its proven ability to deliver complex, large-scale infrastructure across varied sectors.",DCYMain,2024-04-01 to 2025-03-31,,,
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7366,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7220,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NCC,NCC LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9802,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,146,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NCC,NCC LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0199,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NCC,NCC LIMITED,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6240,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NCC,NCC LIMITED,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6194,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
