symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,CorporateIdentityNumber,L67120GJ1994PLC115132,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NameOfTheCompany,Share India Securities Limited,ICYMain,2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DateOfIncorporation,1994-07-12,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Unit no. 615 and 616, 6th Floor, X-Change Plaza, Dalal Street Commercial Co-operative Society Limited, Road 5E, Block 53, Zone 5, Gift City, Gandhi Nagar, Gujarat-382050",DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,AddressOfCorporateOfficeOfCompany,"A-15, Sector-64, Noida, Gautam Buddha Nagar, Uttar Pradesh-201301",DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,EMailOfTheCompany,secretarial@shareindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,TelephoneOfCompany,0120-4910000,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WebsiteOfCompany,www.shareindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,ValueOfSharesPaidUp,436439230,ICYMain,2025-03-31,,INR,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NameOfContactPerson,"Mr. Vikas Aggarwal, Company Secretary and Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,ContactNumberOfContactPerson,0120-4910004,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,EMailOfContactPerson,vikas_cs@shareindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"As the figures in this report are presented in lakhs, certain numbers across various sections have been reconciled and adjusted with the actual figures to ensure accuracy and uniformity.",DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Financial Service,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,"Stock Broking Services (Securities, Commodities Brokerage and Currency Derivatives Services), Depository Services and Distribution of financial products.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1553,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Financial Service,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,Trading in securities,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7352,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,"Stock Broking Services (Securities, Commodities Brokerage and Currency Derivatives Services), Depository Services and Distribution of financial products.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,66120,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1553,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Trading in securities,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,64990,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7352,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfLocations,103,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfLocations,103,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,16,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Share India has emerged as a key player in the financial services sector, with a strong focus on Algotrading solutions. Our broad service portfolio—including retail and institutional broking, depository services, and wealth management—reflects a holistic approach to addressing the varied needs of our clients. A commitment to transparency, integrity, and a customer-first philosophy has helped us build lasting trust over the years. By catering to a diverse clientele—ranging from banks and mutual funds to HNIs and retail investors—we’ve showcased the adaptability and depth of our offerings. Backed by over 30 years of industry experience and a dedication to continuous innovation, we are well-equipped to sustain our growth and contribute meaningfully to India’s evolving financial ecosystem and beyond.",DCYMain,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3406,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2842,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8345,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,564,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1656,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3406,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2842,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8345,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,564,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1656,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
