symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L34300DL1983PLC016136,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NameOfTheCompany,RACL Geartech Limited,ICYMain,2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,DateOfIncorporation,1983-07-14,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"15th Floor, Eros Corporate Towers, Nehru Place, New Delhi-110019",DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"B-9, Sector-3, Noida-201301 Uttar Pradesh",DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,investor@raclgeartech.com,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,0120-4588500,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,www.raclgeartech.com,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,107816000,ICYMain,2025-03-31,,INR,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NameOfContactPerson,Ms. Neha Bahal,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,0120-4588500,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,investor@raclgeartech.com,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Manufacturing & services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,Manufacturing of auto-components,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,2 -Wheelers,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,34300,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.39,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Recreation (ATV/ RTV),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,34300,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.13,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Tractor and Agriculture,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,34300,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.11,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Commercial Vehicle,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,34300,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.18,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Passenger Cars,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,34300,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.05,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,E- Vehicles,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,34300,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.09,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,3- Wheelers,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,34300,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.03,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Industrial Equipment’s,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,34300,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.02,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.68,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"RACL Geartech Ltd. is an Indian company specializing in the manufacture of high-precision gears and automotive components. The Company serves a diverse customer base across multiple industries and geographies, catering to the auto component needs of two-wheelers, electric scooters, agricultural machinery, commercial vehicles, and passenger vehicles.

The primary clientele includes Original Equipment Manufacturers (OEMs) — such as manufacturers of cars, motorcycles, scooters, and commercial vehicles — as well as Tier-1 suppliers. RACL also serves Off-Highway Vehicle segments, including agricultural machinery and construction equipment manufacturers. Additionally, the Company supplies to industrial gearbox manufacturers, power transmission equipment producers, and passenger vehicle industries.

With a strong global footprint, RACL Geartech operates across India, Europe, the Asia-Pacific region, and other international markets.",DCYMain,2024-04-01 to 2025-03-31,,,
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,656,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,628,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9574,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0427,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,91,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,78,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8572,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1429,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,747,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,706,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9452,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,41,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0549,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RACLGEAR,RACL Geartech Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
