symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,CorporateIdentityNumber,L21019WB1981PLC034161,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NameOfTheCompany,Emami Paper Mills Limited,ICYMain,2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,DateOfIncorporation,1981-09-26,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,AddressOfRegisteredOfficeOfCompany,"687, Anandapur, 1st Floor, E. M. Bypass, Kolkata - 700107",DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,AddressOfCorporateOfficeOfCompany,"687, Anandapur, 1st Floor, E. M. Bypass, Kolkata - 700107",DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,EMailOfTheCompany,investor.relations@emamipaper.com,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,TelephoneOfCompany,033-6613-6264,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,WebsiteOfCompany,www.emamipaper.com,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,ValueOfSharesPaidUp,121000000,ICYMain,2025-03-31,,INR,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NameOfContactPerson,"Mr. Vivek Chawla,Whole-time Director & CEO",DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,ContactNumberOfContactPerson,033-6613-6264,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,EMailOfContactPerson,investor.relations@emamipaper.com,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For point no. 27 refer note below:
Please refer to, the “ Management Discussion and Analysis” section and “Environment Management” section of the Board’s Report for the Financial Year ended 31st March,2025, which forms part of the Company’s Annual Report.",DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,DescriptionOfMainActivity,Manufacturing of paper and paperboard including newsprint,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,DescriptionOfBusinessActivity,"Paper and Paper
Products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,ProductOrServiceSoldByTheEntity,Paper and paperboard including newsprint,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,1701,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,12,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.08,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The company specializes in the production of newsprint, writing and printing paper, as well as Multilayer Coated Packaging Board. We serve Business-to-Business (B2B) customers. Our customer base consists of front-line printers/converters,renowned brands, end-use customers, Indian Media houses, as well as retail and institutional customers.",DCYMain,2024-04-01 to 2025-03-31,,,
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,694,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,677,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9756,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0245,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,694,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,677,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9756,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0245,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,381,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,381,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1819,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1819,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2200,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2200,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_Gender_PermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_Male_PermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_Male_PermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EMAMIPAP,Emami Paper Mills Limited,2024,2025,11-Aug-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_Female_PermanentEmployees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
