symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SettlementDomain,SettlementDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject3,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain17,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain18,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain19,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain20,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain21,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain22,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain23,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain24,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain25,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain26,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain27,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain28,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain29,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain30,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain31,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,CorporateIdentityNumber,L26942TG1974PLC001693,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,NameOfTheCompany,Rain Industries Limited,ICYMain,2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,DateOfIncorporation,1974-03-15,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,AddressOfRegisteredOfficeOfCompany,"Rain Center, 34, Srinagar Colony, Hyderabad- 500073, Telangana State, India.",DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,AddressOfCorporateOfficeOfCompany,"Rain Center, 34, Srinagar Colony, Hyderabad- 500073, Telangana State, India.",DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,EMailOfTheCompany,secretarial@rain-industries.com,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,TelephoneOfCompany,040-40401234,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,WebsiteOfCompany,www.rain-industries.com,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,DateOfStartOfFinancialYear,2024-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,DateOfEndOfFinancialYear,2024-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,DateOfStartOfPreviousYear,2023-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,DateOfEndOfPreviousYear,2023-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,DateOfStartOfPriorToPreviousYear,2022-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,DateOfEndOfPriorToPreviousYear,2022-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,ValueOfSharesPaidUp,672691358,ICYMain,2024-12-31,,INR,0
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,NameOfContactPerson,"Mr. S. Venkat Ramana Reddy, Company Secretary",DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,ContactNumberOfContactPerson,040-40401234,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,EMailOfContactPerson,secretarial@rain-industries.com,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,DescriptionOfMainActivity,Carbon,D_BusinessActivities1,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,DescriptionOfBusinessActivity,"Manufacturing of carbon products   (Calcined Petroleum Coke, Green Petroleum Coke and Coal Tar Pitch and various other products from tar distillation) and electricity from waste heat recovery",D_BusinessActivities1,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7,D_BusinessActivities1,2024-01-01 to 2024-12-31,,pure,INF
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,DescriptionOfMainActivity,Advanced Materials,D_BusinessActivities2,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,DescriptionOfBusinessActivity,"Manufacturing of Engineered Products, Chemical Intermediates and Resins",D_BusinessActivities2,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,PercentageOfTotalTurnoverForBusinessActivities,0.22,D_BusinessActivities2,2024-01-01 to 2024-12-31,,pure,INF
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,DescriptionOfMainActivity,Cement,D_BusinessActivities3,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,DescriptionOfBusinessActivity,Manufacture of Cement,D_BusinessActivities3,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,PercentageOfTotalTurnoverForBusinessActivities,0.08,D_BusinessActivities3,2024-01-01 to 2024-12-31,,pure,INF
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,ProductOrServiceSoldByTheEntity,"Carbon Products (Calcined Petroleum Coke, Green Petroleum Coke and Coal Tar Pitch)",D_ProductServiceSold1,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,NICCodeOfProductOrServiceSoldByTheEntity,191,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6877,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,pure,INF
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,ProductOrServiceSoldByTheEntity,Manufacture and Sale of Cement,D_ProductServiceSold2,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,NICCodeOfProductOrServiceSoldByTheEntity,239,D_ProductServiceSold2,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0801,D_ProductServiceSold2,2024-01-01 to 2024-12-31,,pure,INF
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,ProductOrServiceSoldByTheEntity,"Electric Power Generation, Transmission and Distribution",D_ProductServiceSold3,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,NICCodeOfProductOrServiceSoldByTheEntity,351,D_ProductServiceSold3,2024-01-01 to 2024-12-31,,,
RAIN,Rain Industries Limited,2024,2024,09-Apr-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0113,D_ProductServiceSold3,2024-01-01 to 2024-12-31,,pure,INF
