symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,CorporateIdentityNumber,L31300MP1983PLC002134,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NameOfTheCompany,Vindhya Telelinks Limited,ICYMain,2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,DateOfIncorporation,1983-01-27,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Udyog Vihar, P.O. Chorhata,  Rewa– 486006 (M.P.), India",DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,AddressOfCorporateOfficeOfCompany,"5th Floor, Signature Tower III, Tower ‘C’, Sector 15-II, N.H-8, Near 32nd Avenue, Gurugram, Haryana – 122001, India",DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,EMailOfTheCompany,headoffice@vtlrewa.com,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,TelephoneOfCompany,+91 7662 400400,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,WebsiteOfCompany,https://www.vtlrewa.com,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,ValueOfSharesPaidUp,118508630,ICYMain,2025-03-31,,INR,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NameOfContactPerson,Shri Y.S. Lodha - Managing Director & CEO,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,ContactNumberOfContactPerson,+91 9404098160,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,EMailOfContactPerson,headoffice@vtlrewa.com,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,DescriptionOfBusinessActivity,"Electrical Equipment, General purpose and Special purpose Machinery & Equipment, Transport Equipment",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1848,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,DescriptionOfMainActivity,Construction,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,DescriptionOfBusinessActivity,"Roads, Railways, Utility Projects",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8152,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacturing of Telecommunication Cables including Jelly Filled Copper Cables, Optical Fibre Cables, Solar PV Cables, Railway Signalling and Quad Cables, Power Cables and other Telecom Fibre Accessories.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,31300,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1848,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,ProductOrServiceSoldByTheEntity,"Engineering, Procurement & Construction (EPC) business in the key infrastructure sectors viz. Telecom, Power, Water Supply & Irrigation, Gas Pipeline and System Integration.",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,45203,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8152,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfLocations,20,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfLocations,21,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0105,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company operates in two Business Segments, namely Cable manufacturing and EPC (Engineering, Procurement, and Construction).

Cable Manufacturing: 

We supply high-quality Telecom and Power Cables to various customers consisting of different Government Departments and Private Sector Telecom Companies who rely on our cables for their communication infrastructure needs. We are proud to be a trusted supplier to these esteemed government organizations.

In addition to government departments, we also cater to the requirements of the Railways. Our cables play a crucial role in ensuring efficient and reliable communication and power transmission within the vast railway network. By providing cables specifically designed for railway applications, we contribute to the smooth functioning of the transportation system.

Telecom Operators form another significant customer segment for our Cable Business. We understand the importance of seamless connectivity in today's digital age, and we supply top-notch cables that enable telecom operators to deliver reliable voice and data services to their customers. Our cables undergo rigorous testing to meet the stringent standards set by the industry.

Furthermore, we are actively involved in the renewable energy sector by supplying Solar PV Cables. These cables are essential components of solar power installations and enable the efficient transmission of direct current generated from solar panels. By serving the renewable energy industry, we contribute to the growth of sustainable and clean energy sources.

Engineering, Procurement, and Construction:

EPC (Engineering, Procurement, and Construction) Business Segment boasts an impressive customer base encompassing various sectors. 

We are proud to be associated with the Central and State Government bodies, as our Company has successfully bid for and won several contract / tenders. The trust placed in us by government organizations highlights our ability to deliver on large-scale projects and meet stringent quality standards. Through our partnership with the government, we contribute to the development and modernization of public infrastructure in the country.

Public Sector Undertakings also form an integral part of our customer base. These organizations, which play a vital role in various sectors such as telecom, water, irrigation, power, oil and gas, system integration etc. rely on our expertise for their engineering and construction needs. 

Additionally, we serve Private Sector Corporates, catering to their diverse engineering and construction requirements. We offer customized solutions that meet the specific needs of private sector companies, enabling them to enhance their operational efficiency and achieve their project goals.

Under the Company's IP-1 license for establishing a comprehensive optical fibre cable network, numerous telecom operators have been reliant on the network infrastructure developed by the Company. The network has been gradually expanded to encompass new geographical areas within India, thereby extending its coverage.",DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,351,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,345,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.983,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0171,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2380,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2344,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9849,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,36,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0152,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2731,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2689,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9847,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
