symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
