symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain7,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain8,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain9,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,CorporateIdentityNumber,L14108MH1982PLC026396,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NameOfTheCompany,Ashapura Minechem Limited,ICYMain,2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DateOfIncorporation,1982-02-19,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Jeevan Udyog Building, 278, 3rd Floor, D. N. Road, Fort, Mumbai – 400001, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,AddressOfCorporateOfficeOfCompany,"Jeevan Udyog Building, 278, 3rd Floor, D. N. Road, Fort, Mumbai – 400001, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,EMailOfTheCompany,cosec@ashapura.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,TelephoneOfCompany,022-66651700,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WebsiteOfCompany,http://www.ashapura.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ValueOfSharesPaidUp,191052196,ICYMain,2025-03-31,,INR,0
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NameOfContactPerson,Shri Hemul Shah,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ContactNumberOfContactPerson,022-66221700,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,EMailOfContactPerson,cosec@ashapura.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note to Clause 13:
The disclosures in this report are provided on a consolidated basis only for Ashapura Minechem Limited, its wholly-owned subsidiary, Ashapura International Limited (AIL), and its joint venture, Ashapura Perfoclay Limited (APL), unless stated otherwise.

Note to Clause 14:
Not Applicable for the reporting period as per SEBI Circular No. SEBI/HO/CFD/CFD-PoD-1/P/CIR/2025/42 dated 28th March 2025.

Note to Clause 15:
Not Applicable for the reporting period as per SEBI Circular No. SEBI/HO/CFD/CFD-PoD-1/P/CIR/2025/42 dated 28th March 2025.

Note to Clause.18: 
Product/ Service: Bentonite 
NIC Code: Group 239 and 810 
% of Turnover contributed: 45.21%

Note to Clause 22:
*KMP would include CS (Company Secretary), CFO (Chief Financial Officer) & HR (Human Resource) Head of Ashapura Minechem Ltd.
Note: The Board and KMP represent the BOD and KMP of Ashapura Minechem Ltd. only.

Note to Clause 25:
Point No. (ii): Rs. 37,151.60 Lakhs (For Ashapura Minechem Ltd.)
All the amounts have been stated in Indian Rs. in lacs, unless otherwise stated.

Point No. (iii): Rs. 31,285.19 Lakhs (For Ashapura Minechem Ltd.)
All the amounts have been stated in Indian Rs. in lacs, unless otherwise stated.

Note to Clause 27:
Material issues identified are referred from the Sustainability Accounting Standards Board (SASB) 2023-24 version. SASB Standards are maintained and enhanced by the International Sustainability Standards Board (ISSB). This follows the SASB's merger with the International Integrated Reporting Council (IIRC) into the Value Reporting Foundation (VRF) and subsequent consolidation into the IFRS® Foundation in 2022. The latest standards have been accessed at https://sasb.ifrs.org/ on 16th April, 2025 at 18:40 IST

*There was no negative financial impact for the reporting year 2024-25.",DCYMain,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DescriptionOfMainActivity,Trade,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DescriptionOfBusinessActivity,Wholesale Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0739,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DescriptionOfMainActivity,Manufacturing & Mining and quarrying,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DescriptionOfBusinessActivity,"Other manufacturing includes jewellery, musical instruments, medical instruments AND Other Mining and Quarrying Activities",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9261,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Bentonite,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,239,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4521,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Bleaching Earth,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2399,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2832,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Bauxite,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,4662,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0732,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Calcined China Clay,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2399,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0787,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Lavigated China Clay,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2399,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0286,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,GT,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2399,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0509,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Geosynthetic Clay Liner (GCL),D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2399,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0076,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Silica,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2399,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.007,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,pure,INF
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Others,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,4662,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0157,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,pure,INF
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
