symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,CorporateIdentityNumber,L35999TN1936PLC002202,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NameOfTheCompany,Rane Holdings Limited,ICYMain,2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,DateOfIncorporation,1936-03-03,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,AddressOfRegisteredOfficeOfCompany,"“Maithri”, 132, Cathedral Road, Chennai 600086",DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,AddressOfCorporateOfficeOfCompany,"“Maithri”, 132, Cathedral Road, Chennai 600086",DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,EMailOfTheCompany,investorservices@ranegroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,TelephoneOfCompany,+91-44-28112472 / 73,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,WebsiteOfCompany,www.ranegroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,ValueOfSharesPaidUp,142778090,ICYMain,2025-03-31,,INR,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NameOfContactPerson,L Ganesh,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,ContactNumberOfContactPerson,044-28112472,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,EMailOfContactPerson,l.ganesh@ranegroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,DescriptionOfMainActivity,Service Fee,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,DescriptionOfBusinessActivity,"Employee training and development, investor services, business development and information system support",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3745,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,DescriptionOfMainActivity,Trademark fee,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,DescriptionOfBusinessActivity,Rane’s trademark and license usage by the group companies,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2722,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,DescriptionOfMainActivity,Dividend income,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,DescriptionOfBusinessActivity,From strategic investments held by the company,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3533,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,Trademark Fees,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,77400,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2722,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,Dividend income,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,64200,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3533,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,Information technology support service,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,62020,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1456,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,Management consultancy Service,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,70200,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1109,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,Business Support service,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,82990,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0895,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0072,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Rane Holdings Limited, being Rane Group’s holding company, engages in three primary services:
1. Strategic investment,
2. Trademark licensing,
3. Providing business support services to Rane Group Companies.",DCYMain,2024-04-01 to 2025-03-31,,,
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,116,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,88,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7587,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2414,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,59,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4746,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5255,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,175,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,116,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6629,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,59,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3372,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RANEHOLDIN,Rane Holdings Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
