symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,CorporateIdentityNumber,L24100MH2004PLC144295,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NameOfTheCompany,Fineotex Chemical Limited,ICYMain,2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,DateOfIncorporation,2004-01-30,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,AddressOfRegisteredOfficeOfCompany,"42/43 Manorama Chambers 4th Floor S V Road, Bandra (W), Mumbai, Maharashtra India – 400050",DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,AddressOfCorporateOfficeOfCompany,"Level 4, Ariisto House, Junction of Telli Galli & Phadke
Road, Opposite Hubtown Solaris, Andheri East,
Mumbai, Maharashtra, India – 400069",DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,EMailOfTheCompany,investor.relations@fineotex.com,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,TelephoneOfCompany,(+91) (022) 26559174/75/76,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,WebsiteOfCompany,www.fineotex.com,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,ValueOfSharesPaidUp,229150000,ICYMain,2025-03-31,,INR,0
