symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,CorporateIdentityNumber,L34300PN1996PLC104510,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NameOfTheCompany,AUTOLINE INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,DateOfIncorporation,1996-12-16,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Survey Nos.313, 314, 320 to 323, Nanekarwadi, Chakan Taluka Khed, District - Pune - 410501",DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"Survey Nos.313, 314, 320 to 323, Nanekarwadi, Chakan Taluka Khed, District - Pune - 410501",DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,EMailOfTheCompany,secretarial@autolineind.com,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,TelephoneOfCompany,2135664865,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,WebsiteOfCompany,www.autolineind.com,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,431754010,ICYMain,2025-03-31,,INR,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NameOfContactPerson,Pranvesh Tripathi,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,9049085511,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,EMailOfContactPerson,pranvesh.tripathi@autolineind.com,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Auto-ancillary,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,Sheet metal auto-parts manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.99,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Sheet metal,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,25910,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.99,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.004,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"AIL has established itself as a trusted partner in the automotive sector, supplying high-quality components to a wide range of reputed Original Equipment Manufacturers (OEMs) globally and within India. The company’s clientele includes industry leaders such as Tata Motors, Mahindra, Ashok Leyland, Fiat, Daimler India, Cummins (India and USA), Sany, Hyundai, Volkswagen, General Motors, Ford, and Altigreen, reflecting its strong market presence and technical credibility.",DCYMain,2024-04-01 to 2025-03-31,,,
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,330,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,323,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9788,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0213,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,330,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,323,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9788,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0213,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,610,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,610,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1269,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1245,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9811,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
AUTOIND,AUTOLINE INDUSTRIES LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.019,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
