symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CorporateIdentityNumber,L99999MH2000PLC129113,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,NameOfTheCompany,SBI Life Insurance Company Limited,ICYMain,2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,DateOfIncorporation,2000-10-11,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Natraj, M. V. Road, Western Express Highway
Junction, Andheri (East), Mumbai – 400 069",DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,AddressOfCorporateOfficeOfCompany,"Natraj, M. V. Road, Western Express Highway
Junction, Andheri (East), Mumbai – 400 069",DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,EMailOfTheCompany,investorrelations@sbilife.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TelephoneOfCompany,+91 22 6191 0000,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WebsiteOfCompany,https://www.sbilife.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,ValueOfSharesPaidUp,10021350830,ICYMain,2025-03-31,,INR,0
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,NameOfContactPerson,"Mr. Sangramjit Sarangi
President & CFO",DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,ContactNumberOfContactPerson,02261910281,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,EMailOfContactPerson,investorrelations@sbilife.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,S K Patodia & Associates LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,112723W/W100962,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,NameOfTheAssessorOrAssurer,Ankush Goyal,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-19,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SBILIFE,SBI Life Insurance Company Limited,2024,2025,07-Aug-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
