symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L64203GJ2010PLC061366,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NameOfTheCompany,Infibeam Avenues Limited,ICYMain,2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,DateOfIncorporation,2010-06-30,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"28th Floor, GIFT Two Building, Block No. 56, Road – 5C, Zone -5, GIFT CITY, Gandhinagar - 382050 Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"28th Floor, GIFT Two Building, Block No. 56, Road – 5C, Zone -5, GIFT CITY, Gandhinagar - 382050 Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,ir@ia.ooo,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,+91 79 6777 2204,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,www.ia.ooo,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,2789495346,ICYMain,2025-03-31,,INR,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NameOfContactPerson,Shyamal Trivedi,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,+91 79 6777 2204,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,ir@ia.ooo,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Financial and Insurance activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,Digital Payments and Checkout Web Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9517,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Digital payment and checkout web services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,62013,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9517,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfLocations,4,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfLocations,4,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0583,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Infibeam works with many leading corporates, Banks and public sector undertakings. Infibeam had 10 million+ merchants at the end of March 2025. Overall, more than 75% of the merchants are MSME merchants. The merchants are spread across the length and breadth of India. A little over 5,000 merchants, including large enterprises and MSME are located outside India as well, largely in the UAE.",DCYMain,2024-04-01 to 2025-03-31,,,
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,764,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,568,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7435,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,196,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2566,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,764,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,568,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7435,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,196,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2566,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
INFIBEAM,Infibeam Avenues Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
