symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,EMailOfContactPerson,bjmaheshwari@dwarikesh.com,DCYMain,2024-04-01 to 2025-03-31,,,
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,DescriptionOfMainActivity,"Sugar Production & Power
Generation",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,DescriptionOfBusinessActivity,"Manufacturing sugar by processing sugarcane
through a highly controlled process & Generation of
Power through a Co-generation model",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7169,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,DescriptionOfMainActivity,Distillery and allied products,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,DescriptionOfBusinessActivity,"Manufacturing of Industrial Alcohol, Sanitizer,liquid CO2 etc",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2831,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,Sugar Production & Power Generation,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,10721,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7169,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,Distillery and allied products,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,11019,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2831,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our products serve the needs of a wide range of customers through various distribution channels involving direct sales, business to business and business to consumers. The product portfolio consists of sugar, molasses, renewable 
energy, ethanol, liquid carbon dioxide and press mud etc.
 a. Sugar: Sugar is distributed to several distribution agencies and e-commerce platforms for customers across India.
 b. Molasses: Molasses is a thick, dark syrup that is a byproduct of the sugar-making process, typically derived from 
sugarcane or sugar beets. Molasses is sold to distillery units in Uttar Pradesh as feedstock for manufacturing of 
country liquor. 
c. Co-generation: Co-generation process in the sugar plant uses bagasse, the byproduct of crushed sugarcane to 
produce electricity through combustion process. This electricity runs the plant’s operations, and any excess power is sold to the Uttar Pradesh Power Corporation Limited (UPPCL) through long term Power Purchasing Agreement (PPA). 
Ethanol: It is an alternative source of clean fuel for replacing fossil fuels. This fuel is sold to various Oil Marketing 
Companies (OMCs) for blending petrol to reduce greenhouse gas emissions. 
e. Liquid Carbon Dioxide: The carbon dioxide emitted during the distillery process is captured and cleaned through CO2 
scrubbers and stored in cylinders for utilization in commercial activities. Liquid CO2 is sold to an authorized third
party agency for utilization in food & beverages applications, chemical manufacturing and welding applications.",DCYMain,2024-04-01 to 2025-03-31,,,
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,469,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,453,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9659,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0342,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DWARKESH,Dwarikesh Sugar Industries Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
