symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject3,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject4,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject5,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject6,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject7,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject8,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject9,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject10,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject11,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject12,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
