symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,SettlementDomain,SettlementDomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,CorporateIdentityNumber,L92111DL1988PLC033099,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,NameOfTheCompany,New Delhi Television Limited,ICYMain,2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,DateOfIncorporation,1988-09-08,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,AddressOfRegisteredOfficeOfCompany,"W-17, 2nd Floor, Greater Kailash – I, New Delhi – 110048",DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,AddressOfCorporateOfficeOfCompany,"Max Square, 1st Floor, Jaypee Wishtown, Plot No. C3-C, Noida-Greater Noida Expressway, Sector-129, Noida, Uttar Pradesh - 201304",DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,EMailOfTheCompany,Secretarial@ndtv.com,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TelephoneOfCompany,+91-120- 6835000,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WebsiteOfCompany,www.ndtv.com,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,ValueOfSharesPaidUp,257885068,ICYMain,2025-03-31,,INR,0
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,NameOfContactPerson,Parinita Bhutani Duggal,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,ContactNumberOfContactPerson,+91-120- 6835000,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,EMailOfContactPerson,secretarial@ndtv.com,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Intertek India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220DL1997PTC202243,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,NameOfTheAssessorOrAssurer,Ms. Poonam Sinha and Ms. Elizabeth Mielbrecht,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,DesignationOfAssessorOrAssurer,Manager- Sustainability and Project Director,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-22,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,RemarksForAssuranceOfWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,During thr year CSR was not applicable to the Company,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,RemarksForAssuranceOfNumberOfDaysOfAccountsPayables,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NDTV,New Delhi Television Limited,2024,2025,22-Jun-2025,RemarksForAssuranceOfDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
