symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects50,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects51,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects52,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects53,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects54,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects55,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects56,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects57,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects58,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects59,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects60,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects61,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects62,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects63,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects64,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects65,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects66,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects67,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects68,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects69,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects70,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects71,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects72,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects73,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects74,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects75,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects76,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects77,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects78,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects79,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects80,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects81,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects82,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects83,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects84,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects85,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects86,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects87,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L63011DL1988GOI030915,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,NameOfTheCompany,Container Corporation of India Limited,ICYMain,2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,DateOfIncorporation,1988-03-10,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"CONCOR Bhawan, C-3, Mathura Road, Opposite Apollo Hospital, New Delhi-110076",DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"CONCOR Bhawan, C-3, Mathura Road, Opposite Apollo Hospital, New Delhi-110076",DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,investorrelations@concorindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,011-49512150,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,http://www.concorindia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,3046471740,ICYMain,2025-03-31,,INR,0
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,NameOfContactPerson,"Shri Ajit Kumar Panda, Director (Projects & Services)",DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,011-41673017,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,ajit.panda@concorindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,"The Energy and Resources Institute (TERI), New Delhi.",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,S-7159,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CONCOR,Container Corporation of India Limited,2024,2025,02-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
