symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,CorporateIdentityNumber,L67190WB2014PLC204622,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NameOfTheCompany,Bandhan Bank Limited,ICYMain,2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DateOfIncorporation,2014-12-23,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,AddressOfRegisteredOfficeOfCompany,"DN-32, Sector – V, Salt Lake, Kolkata – 700 091, West Bengal",DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,AddressOfCorporateOfficeOfCompany,"Floors 12-14, Adventz Infinity@5, BN-5, Sector V, Salt Lake City, Kolkata - 700 091, West Bengal",DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,EMailOfTheCompany,investors@bandhanbank.com,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,TelephoneOfCompany,+91 33 6609 0909,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WebsiteOfCompany,www.bandhanbank.com,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,ValueOfSharesPaidUp,16109714050,ICYMain,2025-03-31,,INR,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NameOfContactPerson,Siddhartha Sanyal,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,ContactNumberOfContactPerson,033-66090909,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,EMailOfContactPerson,info@bandhanbank.com,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DescriptionOfMainActivity,Banking Products & Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DescriptionOfBusinessActivity,"The banking products and services include treasury, retail banking, microfinance, corporate/wholesale banking and other third-party product distribution.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,ProductOrServiceSoldByTheEntity,Banking products & services of commercial banks and savings banks,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,64191,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfLocations,6747,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfLocations,6747,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,35,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Bank has 33.6 million customers, of which more than 75% (25.3 million) customers are Emerging Entrepreneurs Business (‘EEB’) customers. The  customers of the Bank, can typically be categorised into the following categories based on the business segments:
Retail Banking: The retail banking services cater to individuals, salaried professionals, self-employed professionals, farmers, students, micro and  small businesses, trusts, women groups, entrepreneurs etc., in metropolitan,  urban, semi-urban and rural areas. The services entail loans, deposits and  other products and services.
Wholesale / Commercial Banking: The wholesale banking services cater to corporates, government, financial institutions, education institutions, MSMEs, public sector units etc. The services entail commercial and transactional banking services.",DCYMain,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,75032,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,66672,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8886,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8360,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1115,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,75032,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,66672,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8886,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8360,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1115,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
