symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,StockExchangeDomain,StockExchange1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,StockExchangeDomain,StockExchange2,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
