symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,CorporateIdentityNumber,L31300MP1945PLC001114,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NameOfTheCompany,Universal Cables Limited,ICYMain,2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,DateOfIncorporation,1945-03-06,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,AddressOfRegisteredOfficeOfCompany,"P.O. Birla Vikas, Satna – 485005 (M.P.), India.",DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,AddressOfCorporateOfficeOfCompany,"5th Floor, Signature Tower – III, Tower ‘C’, Sector 15-II, NH-8, Near 32nd Avenue, Gurugram, Haryana-122001, India.",DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,EMailOfTheCompany,headoffice@unistar.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,TelephoneOfCompany,"+91-7672 257121-127 , +91 7672 414000",DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,WebsiteOfCompany,www.unistar.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,ValueOfSharesPaidUp,346953810,ICYMain,2025-03-31,,INR,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NameOfContactPerson,Shri Y.S.Lodha - Managing Director & Chief Executive Officer,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,ContactNumberOfContactPerson,+ 91 7672 414000 / +91 9404098160,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,EMailOfContactPerson,headoffice@unistar.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,DescriptionOfBusinessActivity,"Power (Electrical) and other Cables, Wires and related turnkey Projects",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9582,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,ProductOrServiceSoldByTheEntity,"Power (Electrical) and other Cables, Wires and related turnkey projects",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,31300,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9582,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfLocations,21,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfLocations,23,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,19,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0868,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is a leading manufacturer of Power and Control Cables, Optical Fibre Cables, and Capacitors, with a distinguished legacy and a proven track record of excellence. Backed by an extensive product portfolio and cutting-edge technology, the Company has consistently positioned itself at the forefront of the industry. Strategic technological collaborations with global industry leaders have enabled the Company to stay ahead of market demands and maintain a competitive edge. Its flagship brand, “UNISTAR,” is widely acknowledged as a pioneer and benchmark in the Indian cable industry.
In addition to manufacturing and supplying Cables and Capacitors, the Company is actively engaged in executing turnkey projects in the Transmission and Distribution (T&D) segment of the power sector.
The Company serves a diverse and comprehensive customer base, encompassing a wide range of sectors across both public and private domains. Its clientele includes:

• Power Sector (Generation, Transmission, and Distribution)
• Oil and Petrochemical Industries
• Mining Industries
• Steel Plants
• Cement Plants
• Shipbuilding Industry (Naval and Mercantile)
• Offshore and Onshore Oil Rigs
• Railways (Rolling Stock)
• Defence Sector
• Wind Energy Projects
• Heavy Engineering Industries
• Nuclear Power Plants
• Solar Energy Farms
• Submarine Cable Applications
• EPC Contractors
• Real Estate Developers
• Overseas Customers

The Company’s products are trusted by nearly all power utilities (State and Central), as well as prominent players in the private sector.

Driven by a commitment to quality, performance, and innovation, the Company strives to deliver superior products and services to its valued customers. It fosters long-term partnerships built on trust, reliability, and mutual growth.",DCYMain,2024-04-01 to 2025-03-31,,,
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,481,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,474,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9855,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0146,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,94,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,94,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,575,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,568,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9879,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0122,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
UNIVCABLES,Universal Cables Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,360,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
