symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
