symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CorporateIdentityNumber,L99999GJ1975PLC002859,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,NameOfTheCompany,Atul Limited,ICYMain,2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,DateOfIncorporation,1975-12-11,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Atul House, G I Patel Marg, Ahmedabad 380 014, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,AddressOfCorporateOfficeOfCompany,"Atul 396 020, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,EMailOfTheCompany,sec@atul.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,TelephoneOfCompany,(+91 2632) 230000,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,WebsiteOfCompany,www.atul.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,ValueOfSharesPaidUp,294417550,ICYMain,2025-03-31,,INR,0
ATUL,Atul Limited,2024,2025,12-Jul-2025,NameOfContactPerson,Mr Bharathy Mohanan,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,ContactNumberOfContactPerson,(+91 2632) 230000,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,EMailOfContactPerson,bn_mohanan@atul.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Due to limitation and restriction provided in xbrl utility, at some place system automatically fetch detail from already fill data which is not representing corrent information. Stakeholders are requested to consider information provided in pdf file of BRSR as a final",DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Deutsch Quality Systems (India) Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74140KA2008FTC046448,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,NameOfTheAssessorOrAssurer,Dr Murugan Kandasamy,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,DesignationOfAssessorOrAssurer,CEO and Managing Director,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-16,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ATUL,Atul Limited,2024,2025,12-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
