symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,StockExchangeDomain,StockExchange1,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,StockExchangeDomain,StockExchange2,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,CorporateIdentityNumber,L72200AP1990PLC011334,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,NameOfTheCompany,AVANTEL LIMITED,ICYMain,2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,DateOfIncorporation,1990-05-30,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Sy No.141,Plot No.47/P, APIIC Industrial Park, Gambheeram(V), Anandapuram (M), Vishakhapatnam, Andhra Pradesh, India, 531163",DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,AddressOfCorporateOfficeOfCompany,"Sy No.66 & 67, Plot No. 68 & 69, 4th Floor, Jubilee Heights, Jubilee Enclave, Madhapur, Hyderabad – 500081, Telangana State, India.",DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,EMailOfTheCompany,compliance@avantel.in,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,TelephoneOfCompany,+91040-66305000,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,WebsiteOfCompany,www.avantel.in,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,ValueOfSharesPaidUp,489471640,ICYMain,2025-03-31,,INR,0
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,NameOfContactPerson,Dr Abburi Vidyasagar,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,ContactNumberOfContactPerson,+9104066305000,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,EMailOfContactPerson,compliance@avantel.in,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,DescriptionOfBusinessActivity,Strategic Equipment’s,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,ProductOrServiceSoldByTheEntity,Strategic Equipment’s,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,2630,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AVANTEL,AVANTEL LIMITED,2024,2025,01-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
