symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,CorporateIdentityNumber,L62200TG2008PLC061781,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NameOfTheCompany,TCI Express Limited,ICYMain,2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,DateOfIncorporation,2008-11-10,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Flat No. 306 & 307, 1-8-271 to 273, 3rd Floor, Ashoka Bhoopal Chambers, Secunderabad Telangana-500003",DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,AddressOfCorporateOfficeOfCompany,"TCI House, 69, Institutional Area, Sector- 32, Gurugram, Haryana 122001

Plot No. 84, 3rd Floor, Sector-32, Institutional Area, Gurugram, Haryana 122001",DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,EMailOfTheCompany,secretarial@tciexpress.in,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,TelephoneOfCompany,Tel:+91 124 2384090,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,WebsiteOfCompany,www.tciexpress.in,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,ValueOfSharesPaidUp,76760040,ICYMain,2025-03-31,,INR,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NameOfContactPerson,Mr. Chander Agarwal (Managing Director)    Mr. Mukti Lal (Chief Financial Officer)  Mr. Pabitra Mohan Panda (Senior Chief Sales & Marketing Officer),DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,ContactNumberOfContactPerson,Tel: +91-124-2384090-94,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,EMailOfContactPerson,secretarial@tciexpress.in,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,DescriptionOfMainActivity,Surface express including C2C express services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,DescriptionOfBusinessActivity,"TCI Express is a leading B2B express delivery provider in India, committed to deliver efficient, reliable, technology-driven solutions.  It offers a diverse range of services, including surface express, domestic and international air express, railway express, pharma cold chain express, and e-commerce logistics. Our surface express is major contributor in our business.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,ProductOrServiceSoldByTheEntity,"Surface express, domestic air express, international air express, rail express services, C2C express, e-commerce express and pharma cold chain express",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,522415224252243,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfLocations,1071,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfLocations,1071,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,195,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0006,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"A brief on types of customers
TCI Express Ltd. caters to a wide spectrum of customers across various industries, including fast moving consumer goods (‘FMCG’), pharmaceuticals, automotive, textiles, engineering, e-commerce, and retail, encompassing both large corporates and small and medium-sized enterprises (‘SME’s). The Company also serves institutional and government clients, offering time-definite, reliable, and sustainable logistics solutions tailored to diverse operational needs. Following are the key industries where TCI Express provides its services:

Pharmaceutical Industry: Pharma companies demand for delivery solution that are fast and reliable. TCI Express fulfill this demand with advanced real-time tracking powered by Radio Frequency Identification (‘RFID’) and Global Positioning System (‘GPS’) Tracking.

Motor and Motor Vehicle Parts: Motor and motor vehicle parts sector entrusts TCI Express for its reliable and timely deliveries, diverse mode of transportation and specialized handling.

Machinery and Machine Tools, Metals and Metal Scrap: Our specialized logistics solutions are designed to accommodate the unique requirements of this sector, including the transportation of high-value equipment, precision tools, and bulk metal shipments, ensuring safe, timely, and efficient deliveries.

Garments and Textiles: Bulk transport, seasonal demand management is the important requirement of textile and garment sector, therefore garments and textile sector trusts TCI express for its large fleet, adaptable business models and pan India network.

Engineering, Tele-Communications, Energy and Power Industry: These industries reliance on timely delivery and customized logistics solutions, highlights the Company’s expertise in fulfilling the complex requirements of these industries.

Consumer Durables, House Hold Electronics and Electric Appliances: The consumer durables, household electronics, and electric appliances sectors are also an important contributor to our business.

Other Sector: We are not limited to above but also serving sectors like Plastic and Plastic Products, Paper and Paper Boards, Woods and Timber Products, Building Material (Pipe Lines, Sanitary material, etc.), Cosmetics and Toiletries, Rubber and Rubber Products, Agriculture, Seeds, IT Hardware, Office Automation, Leather and Leather Products etc. which shows our versatility.",DCYMain,2024-04-01 to 2025-03-31,,,
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2541,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2255,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8875,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,286,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1126,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,140,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,65,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4643,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,75,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5358,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2681,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2320,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8654,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,361,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1347,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TCIEXP,TCI Express Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
