symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired6,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired6,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired7,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired7,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired8,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired8,, to ,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,CorporateIdentityNumber,L65999TG2011PLC074795,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NameOfTheCompany,Zaggle Prepaid Ocean Services Limited,ICYMain,2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,DateOfIncorporation,2011-06-02,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,AddressOfRegisteredOfficeOfCompany,"15th Floor, Western Block, Vamsiram – Suvarna Durga Tech Park, Nanakramguda Village, Serilingampally Mandal, GHMC Serilingampally Circle, Ranga Reddy District, 500032, Telangana, India",DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,AddressOfCorporateOfficeOfCompany,"B1-004, Ground Floor, Boomerang Building, C.T.S. No. 4A, Village Saki Naka, Andheri (East), Taluka Kurla, District Mumbai Suburban, Mumbai - 400 072, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,EMailOfTheCompany,haripriya.singh@zaggle.in,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,TelephoneOfCompany,+91 40 2311 9049,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,WebsiteOfCompany,www.zaggle.in,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,ValueOfSharesPaidUp,134205215,ICYMain,2025-03-31,,INR,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NameOfContactPerson,Ms. Hari Priya,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,ContactNumberOfContactPerson,+91 40 2311 9049,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,EMailOfContactPerson,haripriya.singh@zaggle.in,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,DescriptionOfMainActivity,Program fee,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,DescriptionOfBusinessActivity,"Program fees refer to the sum of:
(i) interchange fees (including residual income) earned on
the spend that customers of the Company’s corporate
customers employees and channel partners make on the cards and excludes amounts collected on behalf of the Company’s preferred banking partners
(ii) any other income which the Company’s receives from its preferred banking partners and third-party payment networks such as visa; and
(iii) inactivity fees which are earned on the balance amount left on the cards.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.42,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,DescriptionOfMainActivity,Propel platform revenue/gift cards,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,DescriptionOfBusinessActivity,"Propel platform revenue/gift cards refers to revenue which is received from the Company’s customers for
issuing reward points (propel points) to customers’
employees and channel partners.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.55,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,ProductOrServiceSoldByTheEntity,Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,16019,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company operates as a prominent B2B2C SaaS-FinTech platform, focused on delivering comprehensive
spend management solutions. Its services are tailored to a broad spectrum of clients across various sectors,
including enterprise and mid-market businesses. The customer portfolio encompasses diverse industries such
as banking, technology, healthcare, manufacturing, FMCG, infrastructure, automotive, among others. This
sector-neutral approach allows the Company to effectively cater to a wide range of businesses, aiding them in
optimizing their expenditure and improving financial efficiency.",DCYMain,2024-04-01 to 2025-03-31,,,
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,423,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,292,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6904,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,131,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3097,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,423,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,292,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6904,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,131,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3097,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ZAGGLE,Zaggle Prepaid Ocean Services Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
