symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,StockExchangeDomain,StockExchange1,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,StockExchangeDomain,StockExchange2,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
