symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,CorporateIdentityNumber,L64203HP1994PLC014541,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NameOfTheCompany,Exicom Tele-Systems Limited,ICYMain,2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,DateOfIncorporation,1994-05-09,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,AddressOfRegisteredOfficeOfCompany,"8, Electronics Complex, Chambaghat Dist. Solan, Himachal Pradesh, India-173213",DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,AddressOfCorporateOfficeOfCompany,"3rd Floor, Plot No. 38, Institutional Area, Sector -32, Gurugram-122001",DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,EMailOfTheCompany,investors@exicom.in,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,TelephoneOfCompany,0124-6615200,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,WebsiteOfCompany,www.exicom.com,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,ValueOfSharesPaidUp,1390797710,ICYMain,2025-03-31,,INR,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NameOfContactPerson,Sangeeta Karnatak,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,ContactNumberOfContactPerson,0124-6615200,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,EMailOfContactPerson,sangeeta.karnatak@exicom.in,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Explanation 

11. Paid up capital as on the date of this report

13 Unless otherwise specified the disclosure in this report are presented on a consolidated basis.
 
14 &15 The BRSR disclosures have been internally reviewed by management and company may consider internal and external assurance in future, if required.

23.1A. Nextwave Communications Private Limited  being the holding Company as a result the Company does not hold any shares in the Company.
23.1B.Horizon Power Solutions LLC FZ(Incorporated in Malaysia), being wholly owned subsidiary of Exicom Tele-systems (Singapore) Pte. Ltd., Singapore as a result it is step down subsidiary of the Company
23.1c.Tritium NexGen Solutions B.V.(incorporated in Netherland), Tritium Power Solutions Limited(incorporated in United Kingdom), Tritium Power Solutions Inc.(Incorporated in USA), Tritium Power Solutions Pty. Ltd (incorporated in Australia) are all wholly owned subsidiaries of Exicom Power Solutions B.V.as a result it is step down subsidiary of the Company.
23.1D. Exicom Energy Systems Private Limited & Exicom Power Systems Private Limited are wholly owned subsidiaries of Nextwave Communications Private Limited.",DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,DescriptionOfMainActivity,Critical Power (CP),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,DescriptionOfBusinessActivity,Manufacturing & Selling of Power Systems for Conversion of AC power to DC power,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.28,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,DescriptionOfMainActivity,"Electric Vehicle Supply Equipment
(EVSE)",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,DescriptionOfBusinessActivity,Manufacturing & Selling of Batteries,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.38,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,DescriptionOfMainActivity,"Electric Vehicle Supply Equipment
(EVSE)",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,DescriptionOfBusinessActivity,Manufacturing & Selling of EV Chargers to automobile players.,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.34,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Battery,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,279,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.38,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,EV Chargers,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,279,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.34,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Hybrid Power System and Switched Mode Power (SMPS) & Switched Module Rectifier (SMR),D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,279,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.28,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfLocations,31,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfLocations,34,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfLocations,8,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfLocations,9,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1824,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company operates in two distinct business verticals: Critical Power and EV Chargers.
In the Critical Power Business, the Company provides comprehensive energy management solutions for telecommunications sites and enterprise environments. Their diversified portfolio includes DC power conversion systems (referred to as ‘DC Power Systems’) and Li-ion-based energy storage solutions, which serve as backup power during grid interruptions (‘Li-ion Batteries’ or ‘Energy Storage Solutions’). The customer base primarily consists of telecom players in the existing markets of India, South East Asia, and Africa.

In the EV Charger Business, the Company offers both slow charging solutions (AC chargers primarily for residential use) and fast charging solutions (DC chargers for business and public charging networks in cities and on highways). Their diverse customer base includes established automotive OEMs (passenger cars and EV buses), charge point operators (CPOs) and fleet aggregators.",DCYMain,2024-04-01 to 2025-03-31,,,
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,322,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,284,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.882,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,38,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1181,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7143,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2858,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,336,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,294,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.875,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EXICOM,Exicom Tele-Systems Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,42,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
