symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,CorporateIdentityNumber,L17299MH1972PLC285731,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NameOfTheCompany,Oriental Aromatics Limited,ICYMain,2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DateOfIncorporation,1972-04-07,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AddressOfRegisteredOfficeOfCompany,"133, Jehangir Building, 2nd floor, Mahatma Gandhi Road, Fort, Mumbai-400001",DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AddressOfCorporateOfficeOfCompany,"133, Jehangir Building, 2nd floor, Mahatma Gandhi Road, Fort, Mumbai-400001",DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,EMailOfTheCompany,investors@orientalaromatics.com,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,TelephoneOfCompany,+91 22 43214000,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,WebsiteOfCompany,www.orientalaromatics.com,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,ValueOfSharesPaidUp,168267880,ICYMain,2025-03-31,,INR,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NameOfContactPerson,Ms. Kiranpreet Gill Company Secretary & Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,ContactNumberOfContactPerson,+91 22 66556000,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,EMailOfContactPerson,cs@orientalaromatics.com,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Note refers to Question No 19-
National-
No. of plants- Including plant of our wholly owned subsidiary i.e Oriental Aromatics & Sons Ltd located at Mahad, Maharashtra & R&D Lab at Chandivali, Mumbai.
No. of offices- Registered /Corporate Office at Mumbai, Maharashtra 
International-
Subsidiary in Indonesia - PT Oriental Aromatics 
Note: The Company has 2 subsidiaries, including 1 subsidiary outside India.  The subsidiaries are not directly 
involved in the BRSR reporting at this time.

2. Note refers to Question No 20-
This refers to the locations where goods were sold during the financial year.

3. Note refers to Question No. 21-
Company has reclassified  its employees and workers bifurcation to better align with operational require
ments and labor classifications.

4. Note refers to Question No 22-
 The roles of KMP and BoD are clearly defined and do not overlap


5. Note refers to Question No 25-
The total income, comprising turnover and other income amounting to  Rs. 9,31,20,46,000, has been considered 
for the purpose of intensity calculations.


6. Note refers to Question No 26-
Web-link for grievance redress policy that forms part of BRSR Policy that can be accessed at
https://www.orientalaromatics.com/documents/corporate-governance/policies/BusinessResponsibilityPolicy1920.pdf

7.Note refers to Question No 27-
During the year the company has initiated a detailed process of materiality assessment involving 
internal and external stakeholders. The above is the complete list of material impacts identified during the 
process. Surveys and its analysis are in progress to priorities the risk and opportunities",DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,"Manufacturing of Chemical and chemical products including Flavors, Fragrances, Specialty Aroma Ingredients, Camphor & Terpene Chemicals.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Camphor & Terpene Chemicals,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20118,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.29,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Fragrances & Flavours,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20118,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Specialty Aroma Chemicals,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20118,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.28,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,32,DCYMain,2024-04-01 to 2025-03-31,,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.43,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Oriental Aromatics Limited serves a diverse customer base across multiple industries. Key segments include 
the FMCG sector, personal care, fine fragrances, aroma chemicals, the puja samagri market, and the pain 
management industry. Our products are widely used in soaps, shampoos, detergents, cosmetics, religious 
offerings, bakery and confectionery items, ice creams, smoothies, energy drinks, and other food categories, 
and pharmaceutical applications such as creams, gels, or sprays, reflecting their strong presence in both 
domestic and international markets.",DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,436,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,339,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7776,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,97,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
