symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KSL,KALYANI STEELS LIMITED,2024,2025,24-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
KSL,KALYANI STEELS LIMITED,2024,2025,24-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
KSL,KALYANI STEELS LIMITED,2024,2025,24-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
KSL,KALYANI STEELS LIMITED,2024,2025,24-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
KSL,KALYANI STEELS LIMITED,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
KSL,KALYANI STEELS LIMITED,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
KSL,KALYANI STEELS LIMITED,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
KSL,KALYANI STEELS LIMITED,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
KSL,KALYANI STEELS LIMITED,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
KSL,KALYANI STEELS LIMITED,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
KSL,KALYANI STEELS LIMITED,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
KSL,KALYANI STEELS LIMITED,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
