symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,AddressOfCorporateOfficeOfCompany,"Plate-A, 6th Floor, Office Block, Tower-2, East Kidwai Nagar, New Delhi-110023 Tel.: +91 11 22900600 Fax: +91 11 22900699",DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,EMailOfTheCompany,cs@railtelindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,TelephoneOfCompany,+91 11 22900600,DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,WebsiteOfCompany,www.railtel.in,DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,ValueOfSharesPaidUp,3209384070,ICYMain,2025-03-31,,INR,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NameOfContactPerson,Mr. Harish Pawaria,DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,ContactNumberOfContactPerson,9267997000,DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,EMailOfContactPerson,pawaria@railtelindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DescriptionOfMainActivity,National Long Distance (NLD) Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DescriptionOfBusinessActivity,"Involved in providing long-distance telecommunication services. Building a network, providing service, Managing customers and related activities",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.18,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DescriptionOfMainActivity,Internet Service Provider (ISP) Services,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DescriptionOfBusinessActivity,"Internet access by the operator of the wireless infrastructure and other telecommunications networks, wireless telecommunications and its services",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.12,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DescriptionOfMainActivity,Project Business,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DescriptionOfBusinessActivity,"RailTel is doing various national interest projects for Indian Railways, Government, and other corporate entities",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.61,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DescriptionOfMainActivity,Information and Communication Technology (ICT),D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DescriptionOfBusinessActivity,"Providing integrated ICT solutions including connectivity, data centers, cloud, and managed services across India.",D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.06,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DescriptionOfMainActivity,Infrastructure Provider (IP-1) Services,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,DescriptionOfBusinessActivity,Maintenance of telecom Infrastructure,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.03,D_BusinessActivities5,2024-04-01 to 2025-03-31,,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,ProductOrServiceSoldByTheEntity,Telecome Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,612,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.21,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,ProductOrServiceSoldByTheEntity,Telecome Services,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,611,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.18,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,ProductOrServiceSoldByTheEntity,Project Business,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,620,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.61,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfLocations,30,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfLocations,30,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"As an ICT provider and telecom infrastructure provider, RailTel provides Telecom, Signalling and ICT services to Indian Railways at Pan India level. RailTel’s Customers primarily consist of Government Organizations, Ministries, Educational Institutions, Corporates, Retail Customers, Banks, NBFCs, Private Enterprises etc.",DCYMain,2024-04-01 to 2025-03-31,,,
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,530,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,467,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8812,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,63,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1189,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,344,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,326,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9477,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0524,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,874,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,793,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9074,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,81,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0927,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAILTEL,Railtel Corporation of India Limited,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
