symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,CorporateIdentityNumber,L65110MH2000PLC128245,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,NameOfTheCompany,HDFC Life Insurance Company Limited,ICYMain,2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,DateOfIncorporation,2000-08-14,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,AddressOfRegisteredOfficeOfCompany,"13th Floor, Lodha Excelus, Apollo Mills Compound, N.M Joshi Marg, Mahalaxmi, Mumbai- 400 011",DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,AddressOfCorporateOfficeOfCompany,"12th, 13th and 14th Floor, Lodha Excelus, Apollo Mills Compound, N.M Joshi Marg, Mahalaxmi, Mumbai- 400 011",DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,EMailOfTheCompany,investor.service@hdfclife.com,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TelephoneOfCompany,022-67516666,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WebsiteOfCompany,www.hdfclife.com,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,ValueOfSharesPaidUp,21529900000,ICYMain,2025-03-31,,INR,0
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,NameOfContactPerson,"Kunal Jain (Head: Investor Relations, Business Planning and ESG)",DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,ContactNumberOfContactPerson,022-67516666,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,EMailOfContactPerson,investor.service@hdfclife.com,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,G.M. Kapadia and Co.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,104767 W,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,NameOfTheAssessorOrAssurer,Atul Shah,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-20,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCLIFE,HDFC Life Insurance Company Limited,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-04-01 to 2025-03-31,,,
