symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,WebsiteOfCompany,www.sundaramholdings.in,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,ValueOfSharesPaidUp,1110519300,ICYMain,2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NameOfContactPerson,S. Kalyanaraman  Secretary and Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,ContactNumberOfContactPerson,044 28521181,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,EMailOfContactPerson,kalyanaraman.s@sundaramholdings.in,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DescriptionOfMainActivity,Core Investment Company,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DescriptionOfBusinessActivity,"Investment in Group Companies and
other investments",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,ProductOrServiceSoldByTheEntity,BPO Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,7499,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfLocations,1,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The shared services business of the Company encompasses services provided to Sundaram Finance Limited and its group and associate companies on an arm’s length basis. Such services include transaction processing, accounts payable processing, tele-calling, training, learning and development.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9375,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0625,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9375,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0625,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
