symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CorporateIdentityNumber,L29130PN1962PLC204515,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,NameOfTheCompany,Schaeffler India Limited,ICYMain,2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,DateOfIncorporation,1962-04-27,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,AddressOfRegisteredOfficeOfCompany,"15th Floor, ASTP (Amar Sadanand Tech Park), Baner, 
Pune, Maharashtra, India, 411045",DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,AddressOfCorporateOfficeOfCompany,"15th Floor, ASTP (Amar Sadanand Tech Park), Baner, 
Pune, Maharashtra, India, 411045",DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EMailOfTheCompany,info.in@schaeffler.com,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,TelephoneOfCompany,+91-20-68198400,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WebsiteOfCompany,www.schaeffler.co.in,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,DateOfStartOfFinancialYear,2024-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,DateOfEndOfFinancialYear,2024-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,DateOfStartOfPreviousYear,2023-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,DateOfEndOfPreviousYear,2023-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,DateOfStartOfPriorToPreviousYear,2022-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,DateOfEndOfPriorToPreviousYear,2022-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,ValueOfSharesPaidUp,312607340,ICYMain,2024-12-31,,INR,0
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,NameOfContactPerson,Neelam Darekar - Sustainability Reporting,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,ContactNumberOfContactPerson,91-2068198400,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,EMailOfContactPerson,dareknel@schaeffler.com,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,true,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,NotesGeneralDisclosureExplanatoryTextBlock,"IV 20 :  1In the above Snapshot we have not considered allied services like Canteen, Housekeeping, Security, Transportation, construction workers etc


Q VII. 25 :Note: Employees and workers complaints include health & working conditions, POSH related complaints. In year 2024 we have taken concrete steps to keep record of such complaints",DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,NameOfTheCompanyOrLLPOrFirmOfAssuranceProvider,BSI Group India Pvt. Ltd.,D_AssuranceProvider1,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,CompanyIDOrLLPIDOrFirmIDOfAssuranceProvider,BSIV 822696,D_AssuranceProvider1,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,NameOfTheAssurer,Sabyasachi Ghosh,D_AssuranceProvider1,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,DesignationOfAssurer,Lead assurer,D_AssuranceProvider1,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,DateOfSigningByAssurer,2025-03-25,D_AssuranceProvider1,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,TypeOfAssuranceObtain,Partial,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-01-01 to 2024-12-31,,,
SCHAEFFLER,Schaeffler India Limited,2024,2024,20-May-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-01-01 to 2024-12-31,,,
