symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,StockExchangeDomain,StockExchange1,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,StockExchangeDomain,StockExchange2,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,CorporateIdentityNumber,L66000MH1919GOI000526,DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NameOfTheCompany,THE NEW INDIA ASSURANCE COMPANY LIMITED,ICYMain,2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,DateOfIncorporation,1919-07-23,DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,AddressOfRegisteredOfficeOfCompany,"NEW INDIA ASSURANCE BLDG87 M G ROAD FORT, MUMBAI, Maharashtra, India, 400001",DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,AddressOfCorporateOfficeOfCompany,"NEW INDIA ASSURANCE BLDG87 M G ROAD FORT, MUMBAI, Maharashtra, India, 400001",DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,EMailOfTheCompany,cs.nia@newindia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,TelephoneOfCompany,022-22708100,DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,WebsiteOfCompany,www.newindia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
