symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,CorporateIdentityNumber,L74110KA2013PLC096530,DCYMain,2024-04-01 to 2025-03-31,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,NameOfTheCompany,Swiggy Limited,ICYMain,2025-03-31,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,DateOfIncorporation,2013-12-26,DCYMain,2024-04-01 to 2025-03-31,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,AddressOfRegisteredOfficeOfCompany,"No. 55, Sy No. 8-14, Ground Floor, I&J Block, Embassy Tech Village, Outer Ring Road, Devarbisanahalli, Bengaluru 560 103, Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,AddressOfCorporateOfficeOfCompany,"No. 55, Sy No. 8-14, Ground Floor, I&J Block, Embassy Tech Village, Outer Ring Road, Devarbisanahalli, Bengaluru 560 103, Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,EMailOfTheCompany,secretarial@swiggy.in,DCYMain,2024-04-01 to 2025-03-31,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,TelephoneOfCompany,080 - 68422422,DCYMain,2024-04-01 to 2025-03-31,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,WebsiteOfCompany,www.swiggy.com,DCYMain,2024-04-01 to 2025-03-31,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,ValueOfSharesPaidUp,2286480881,ICYMain,2025-03-31,,INR,0
SWIGGY,Swiggy Limited,2024,2025,19-Aug-2025,NameOfContactPerson,Ms. Amrita Sarna,DCYMain,2024-04-01 to 2025-03-31,,,
