symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain52,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain53,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain54,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain55,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain56,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,CorporateIdentityNumber,L74999WB2017PLC219318,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfTheCompany,RPSG Ventures Limited,ICYMain,2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,DateOfIncorporation,2017-01-01,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"CESC House, Chowringhee Square, Kolkata - 700001, West Bengal, India",DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"CESC House, Chowringhee Square, Kolkata - 700001, West 
Bengal, India",DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,EMailOfTheCompany,rpsgventures@rpsg.in,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,TelephoneOfCompany,033 - 22256040,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebsiteOfCompany,www.rpsgventuresltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,330900000,ICYMain,2025-03-31,,INR,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfContactPerson,Mr. Sudip Kumar Ghosh,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,033-22256040,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,EMailOfContactPerson,rpsgventures@rpsg.in,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Information Technology (IT) and IT related services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,"Software development support, IT infrastructure support, IT consultancy support and services",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Other information service activities,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,63999,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
