symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,CorporateIdentityNumber,L92490MH2007PLC344765,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NameOfTheCompany,DEN NETWORKS LIMITED,ICYMain,2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,DateOfIncorporation,2007-07-10,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Unit No.116, First Floor, C Wing Bldg. No.2 Kailas Industrial Complex L.B.S Marg Park Site, Vikhroli (W) Mumbai - 400079",DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,AddressOfCorporateOfficeOfCompany,"236, Okhla Industrial Area, Phase III, New Delhi - 110020",DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,EMailOfTheCompany,investorrelations@denonline.in,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,TelephoneOfCompany,+91-22-25170178,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,WebsiteOfCompany,www.dennetworks.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,ValueOfSharesPaidUp,4772238450,ICYMain,2025-03-31,,INR,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NameOfContactPerson,Ms. Hema Kumari - Company Secretary & Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,ContactNumberOfContactPerson,+91 11 40522200,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,EMailOfContactPerson,hema.kumari@denonline.in,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Question 23(a):
Representing aggregate % of shareholding held by the Company and  / or its subsidiaries 
*Den Satellite Network Private Limited has shareholding in the following companies :
1. Den New Broad Communication Private Limited
2. Konark IP Dossiers Private Limited
3. DEN ABC Cable Network Ambarnath Private Limited

Below companies Amalgamated with Futuristic Media and Entertainment Limited. The appointed date of the Scheme of Amalgamation was January 01, 2025.
1. Galaxy Den Media & Entertainment Private Limited
2. Den Supreme Satellite Vision Private Limited 
3. Den-Manoranjan Satellite Private Limited
4. Radiant Satellite (India) Private Limited
5. Den Satellite Cable TV Network Limited
6. Kishna Den Cable Networks Private Limited
7. Den Mod Max Cable Network Private Limited 
8. Bhadohi Den Entertainment Private Limited

Question 25:

Communities:
DEN actively engages with the community through its Corporate Social Responsibility (CSR) initiatives. To ensure open communication, the Company has provided a email address on its website:  wecare@denonline.in, allowing community members to share their concerns or grievances.In addition to email, community member can also reach out to the Company via phone or letter to address their concern grievances or feedback.
For more information on the Company’s Corporate Social Responsibility Policy, please visit: https://dennetworks.com/upload/code_conduct/csr_ policy_1.pdf

Investors (Other than shareholders) & Shareholders:
To facilitate investor/ shareholder communication, the Company has designated a specific email ID: investorrelations@denonline.in, where concerns or complaints can be raised. These matters are handled 
by the Company through its Registrar and Transfer Agent (RTA), KFin Technologies Limited, who can be 
contacted directly at einward.ris@kfintech.com.


Employees and Workers:
DEN has implemented a robust vigilance system, providing employees with a dedicated platform to voice their concerns or complaints. The details can be accessed at:
https://dennetworks.com/upload/code_conduct/Whistle%20Blower%20Policy-DEN.pdf

Additionally, DEN has an Equal Employment Opportunity Policy and Prevention of Sexual Harassment Policy (POSH Policy), which is accessible internally to all employees.
The Equal Employment Opportunity Policy can be accessed at:
https://dennetworks.com/upload/code_conduct/Equal%20Employment%20Opportunity%20Policy.pdf

Customers:
For customer support, DEN operates a specialized customer service center focused on addressing and resolving customer complaints. Customers can reach out through a toll-free number or email. More 
details are available at:
Web-link: https://dennetworks.com/consumer-corner

Value chain partners:
DEN encourages its Value Chain partners to raise grievances or concerns through a designated contact 
person within the supply chain team. They can also communicate issues via a toll-free number or email. Further information is available at:
Web-link: https://dennetworks.com/corporate",DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,DescriptionOfMainActivity,Cable Service Provider (Information and Communication),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,DescriptionOfBusinessActivity,"The Company provides Cable TV 
services to its customers directly 
or through business partners 
Local Cable Operators (LCOs)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,ProductOrServiceSoldByTheEntity,Activities of the cable operators,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,61103,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,163,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,163,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,13,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"DEN provides digital cable TV services through a Business-to-Business (B2B) model. The Company partners with Local Cable Operators (LCOs) across India, utilizing their networks to deliver cable TV services to subscribers.",DCYMain,2024-04-01 to 2025-03-31,,,
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,452,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,434,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9602,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0399,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,571,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,554,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9703,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0298,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1023,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,988,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9658,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0343,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DEN,DEN NETWORKS LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
